ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545704,hepatite,0.0,0.0,0.0,2.9402926693377722
1999-02-01,3545704,hepatite,0.0,0.0012046076133387083,0.0,2.9399297418224597
1999-03-01,3545704,hepatite,0.0,0.0,0.0,2.953859326125863
1999-04-01,3545704,hepatite,0.0,0.000760964495548374,0.0,3.045733933568375
1999-05-01,3545704,hepatite,0.0,0.0,0.0,3.00872335448591
1999-06-01,3545704,hepatite,0.0,0.00024892722562684514,0.0,2.8840683686929736
1999-07-01,3545704,hepatite,0.0,3.371377554312455e-05,0.0,3.1088297933257922
1999-08-01,3545704,hepatite,0.0,0.0,0.0,2.9283514616014643
1999-09-01,3545704,hepatite,0.0,0.0015037745003225848,0.0,2.748756485515386
1999-10-01,3545704,hepatite,0.0,0.0,0.0,3.041273953718949
1999-11-01,3545704,hepatite,0.0,0.0,0.0,2.700983374947083
1999-12-01,3545704,hepatite,0.0,0.0,0.0,3.0534991923772052
2000-01-01,3545704,hepatite,0.0,0.033957343217616856,0.0,3.2188831516782943
2000-02-01,3545704,hepatite,0.0,0.0,0.0,2.8864250493208745
2000-03-01,3545704,hepatite,0.0,0.0863358840687323,0.0,3.004199644539249
2000-04-01,3545704,hepatite,0.0,0.035237118994284125,0.0,3.0321253575487503
2000-05-01,3545704,hepatite,0.0,0.0,0.0,3.106613826917693
2000-06-01,3545704,hepatite,0.0,0.0,0.0,2.7525871640417434
2000-07-01,3545704,hepatite,0.0,0.0,0.0,3.3844718582740447
2000-08-01,3545704,hepatite,0.0,0.0,0.0,2.8863505589635268
2000-09-01,3545704,hepatite,0.0,0.008109018724759753,0.0,3.147924190469513
2000-10-01,3545704,hepatite,0.0,0.0015150435367137784,0.0,3.1209157726888597
2000-11-01,3545704,hepatite,0.0,0.0,0.0,2.859766520049871
2000-12-01,3545704,hepatite,0.0,0.0,0.0,2.8433085877560007
2001-01-01,3545704,hepatite,0.0,0.06885496685959065,0.0,3.0438805576274404
2001-02-01,3545704,hepatite,0.0,0.0,0.0,2.7868431535732245
