ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.042937302232045296,0.0,0.6364500379599096,3537305,False,sifilis
2024-02-01,,0.1382664499086045,0.0,0.7319487909915552,3537305,False,sifilis
2024-03-01,,0.15789334601628086,0.0,0.7935856213091762,3537305,False,sifilis
2024-04-01,,0.03575434853590578,0.0,0.6786174684378671,3537305,False,sifilis
2024-05-01,,0.06498918750403873,0.0,0.690888665073706,3537305,False,sifilis
2024-06-01,,0.1479751305954769,0.0,0.7442723048431629,3537305,False,sifilis
2024-07-01,,0.10278168375878279,0.0,0.679377682000909,3537305,False,sifilis
2024-08-01,,0.19389747000833,0.0,0.7987522119575202,3537305,False,sifilis
2024-09-01,,0.05528134042231924,0.0,0.6871337702727693,3537305,False,sifilis
2024-10-01,,0.06759301751560792,0.0,0.6897861466488612,3537305,False,sifilis
2024-11-01,,0.12024485741998767,0.0,0.7079591598513849,3537305,False,sifilis
2024-12-01,,0.14171061501293322,0.0,0.7942433483990783,3537305,False,sifilis
2025-01-01,,0.03895362725883127,0.0,0.6466547925179639,3537305,False,sifilis
2025-02-01,,0.13048749067584473,0.0,0.7543103366997153,3537305,False,sifilis
2025-03-01,,0.15081487309445635,0.0,0.7640099114245668,3537305,False,sifilis
2025-04-01,,0.03162047079492665,0.0,0.6298624120703353,3537305,False,sifilis
2025-05-01,,0.06152485256402172,0.0,0.6678892816033084,3537305,False,sifilis
2025-06-01,,0.14249959049818264,0.0,0.7428682204870032,3537305,False,sifilis
2025-07-01,,0.09797484943583909,0.0,0.685610365830951,3537305,False,sifilis
2025-08-01,,0.18648481295535893,0.0,0.8352980264494936,3537305,False,sifilis
2025-09-01,,0.050513654362652885,0.0,0.6720228806068684,3537305,False,sifilis
2025-10-01,,0.06379380149841861,0.0,0.6572384866983148,3537305,False,sifilis
2025-11-01,,0.11535144965318418,0.0,0.7225798351518696,3537305,False,sifilis
2025-12-01,,0.13560179693242605,0.0,0.7553956180484758,3537305,False,sifilis
2026-01-01,,0.035566797945574956,0.0,0.6474606189581431,3537305,False,sifilis
2026-02-01,,0.12553015338899254,0.0,0.7190942881692481,3537305,False,sifilis
2026-03-01,,0.14385950862878238,0.0,0.79871732539639,3537305,False,sifilis
2026-04-01,,0.027696425280550826,0.0,0.6659565140080943,3537305,False,sifilis
2026-05-01,,0.05818768233090878,0.0,0.6349056596779733,3537305,False,sifilis
2026-06-01,,0.13709361627707178,0.0,0.7605585047270635,3537305,False,sifilis
2026-07-01,,0.09327896390215297,0.0,0.7158257502954846,3537305,False,sifilis
2026-08-01,,0.17915069462041097,0.0,0.8401798727651805,3537305,False,sifilis
2026-09-01,,0.045948692880713696,0.0,0.6114796448021519,3537305,False,sifilis
2026-10-01,,0.06013451024571364,0.0,0.6275236442802595,3537305,False,sifilis
2026-11-01,,0.11054840894059875,0.0,0.6561213709935365,3537305,False,sifilis
2026-12-01,,0.12960164343361807,0.0,0.7852512459912407,3537305,False,sifilis
2027-01-01,,0.032339515929719356,0.0,0.6658143713337406,3537305,False,sifilis
2027-02-01,,0.12063774919655751,0.0,0.7420076786887905,3537305,False,sifilis
2027-03-01,,0.13703179842436355,0.0,0.7561478739559738,3537305,False,sifilis
2027-04-01,,0.02397969411850356,0.0,0.6479498886544957,3537305,False,sifilis
2027-05-01,,0.054973746051967046,0.0,0.695590052027495,3537305,False,sifilis
2027-06-01,,0.13175805698326842,0.0,0.6949080102420367,3537305,False,sifilis
2027-07-01,,0.08869388423403586,0.0,0.6919183827356713,3537305,False,sifilis
2027-08-01,,0.1719004321312376,0.0,0.7679548620300111,3537305,False,sifilis
2027-09-01,,0.041585527478669546,0.0,0.6401927516667417,3537305,False,sifilis
2027-10-01,,0.056611954180374166,0.0,0.6303887766787497,3537305,False,sifilis
2027-11-01,,0.10583538904932964,0.0,0.7006297788351362,3537305,False,sifilis
2027-12-01,,0.12371249303267523,0.0,0.6934740399165195,3537305,False,sifilis
2028-01-01,,0.02926854362985381,0.0,0.6589709008088174,3537305,False,sifilis
2028-02-01,,0.11581096658412054,0.0,0.7110164305595569,3537305,False,sifilis
2028-03-01,,0.13361890162692863,0.0,0.7371899191483271,3537305,False,sifilis
2028-04-01,,0.02278973787661034,0.0,0.6423717987553003,3537305,False,sifilis
2028-05-01,,0.0493243812491642,0.0,0.6323683990857414,3537305,False,sifilis
2028-06-01,,0.12459983084907192,0.0,0.7664850893877336,3537305,False,sifilis
2028-07-01,,0.0836123004492358,0.0,0.6884804754350725,3537305,False,sifilis
2028-08-01,,0.16622122164801598,0.0,0.7856573734708249,3537305,False,sifilis
2028-09-01,,0.04056034888471303,0.0,0.6856402201698611,3537305,False,sifilis
2028-10-01,,0.05172808822788324,0.0,0.6773280534164837,3537305,False,sifilis
2028-11-01,,0.0994422637465685,0.0,0.7842453991829454,3537305,False,sifilis
2028-12-01,,0.11888610847941058,0.0,0.7612888232431644,3537305,False,sifilis
2029-01-01,,0.025814021332763178,0.0,0.667416407166235,3537305,False,sifilis
2029-02-01,,0.10871186589232758,0.0,0.7005115269318087,3537305,False,sifilis
2029-03-01,,0.12711142970241646,0.0,0.7646339688700468,3537305,False,sifilis
2029-04-01,,0.019215724233160876,0.0,0.6216529222814846,3537305,False,sifilis
2029-05-01,,0.04629229187128785,0.0,0.6646199110144876,3537305,False,sifilis
2029-06-01,,0.11956450012838124,0.0,0.727058729138213,3537305,False,sifilis
2029-07-01,,0.07928202921893776,0.0,0.7281147610716715,3537305,False,sifilis
2029-08-01,,0.1593310443966225,0.0,0.8247838476298397,3537305,False,sifilis
2029-09-01,,0.036371887040460155,0.0,0.6246670408807141,3537305,False,sifilis
2029-10-01,,0.048387860541923934,0.0,0.6690446339414794,3537305,False,sifilis
2029-11-01,,0.09499436840726322,0.0,0.6672873483019425,3537305,False,sifilis
2029-12-01,,0.113291169807267,0.0,0.7213273683076264,3537305,False,sifilis
2030-01-01,,0.02291190676277696,0.0,0.6341655418639297,3537305,False,sifilis
2030-02-01,,0.10418241532719201,0.0,0.7255669726446144,3537305,False,sifilis
2030-03-01,,0.12073086293872977,0.0,0.7726717838296552,3537305,False,sifilis
2030-04-01,,0.015846380576238876,0.0,0.6285209171234847,3537305,False,sifilis
2030-05-01,,0.043384034829306035,0.0,0.6366464226682867,3537305,False,sifilis
2030-06-01,,0.11460140332436244,0.0,0.7167992359069403,3537305,False,sifilis
2030-07-01,,0.0750631105217138,0.0,0.7047981174450323,3537305,False,sifilis
2030-08-01,,0.15252523252483333,0.0,0.7607104033958069,3537305,False,sifilis
2030-09-01,,0.03238258168431171,0.0,0.6281178287135223,3537305,False,sifilis
2030-10-01,,0.04518425015346559,0.0,0.6773591990051313,3537305,False,sifilis
2030-11-01,,0.09063774663796223,0.0,0.7073153213106522,3537305,False,sifilis
2030-12-01,,0.10780737070426437,0.0,0.7063223309038686,3537305,False,sifilis
2031-01-01,,0.020165341566261034,0.0,0.6003654907935286,3537305,False,sifilis
2031-02-01,,0.09972045908995478,0.0,0.6879022582740634,3537305,False,sifilis
2031-03-01,,0.11448157819392438,0.0,0.726774438684075,3537305,False,sifilis
2031-04-01,,0.012679054486967252,0.0,0.6224322416968103,3537305,False,sifilis
2031-05-01,,0.04059582237577557,0.0,0.6903778295968303,3537305,False,sifilis
2031-06-01,,0.10971150454123978,0.0,0.7583529639215758,3537305,False,sifilis
2031-07-01,,0.07095544607490453,0.0,0.6655676478835001,3537305,False,sifilis
2031-08-01,,0.14580900775636105,0.0,0.8197893362395979,3537305,False,sifilis
2031-09-01,,0.02859132865053759,0.0,0.6900716484116663,3537305,False,sifilis
2031-10-01,,0.04211413914638991,0.0,0.6624101013513145,3537305,False,sifilis
2031-11-01,,0.08637215584950139,0.0,0.7087894791933332,3537305,False,sifilis
2031-12-01,,0.10243700072202637,0.0,0.7260359596179065,3537305,False,sifilis
2032-01-01,,0.01757111263772947,0.0,0.6657311384450985,3537305,False,sifilis
2032-02-01,,0.09532681086970078,0.0,0.7631241014818139,3537305,False,sifilis
2032-03-01,,0.11131578484765567,0.0,0.7144375980235419,3537305,False,sifilis
2032-04-01,,0.011796454827372668,0.0,0.5643285047772779,3537305,False,sifilis
2032-05-01,,0.03563090260437137,0.0,0.6355020070479255,3537305,False,sifilis
2032-06-01,,0.10319585871274371,0.0,0.7034088049900746,3537305,False,sifilis
2032-07-01,,0.06641424474975224,0.0,0.6687787821074628,3537305,False,sifilis
2032-08-01,,0.14051630089777434,0.0,0.7453395661556249,3537305,False,sifilis
2032-09-01,,0.02781068495718737,0.0,0.6606408791809363,3537305,False,sifilis
2032-10-01,,0.037834486550221334,0.0,0.644379382344608,3537305,False,sifilis
2032-11-01,,0.08061099768319914,0.0,0.719035947737015,3537305,False,sifilis
2032-12-01,,0.09803292955594713,0.0,0.723388435681738,3537305,False,sifilis
2033-01-01,,0.01464574301675192,0.0,0.6393136866770974,3537305,False,sifilis
2033-02-01,,0.08890756871886789,0.0,0.715748839609183,3537305,False,sifilis
2033-03-01,,0.10537931392042664,0.0,0.7220830137037776,3537305,False,sifilis
2033-04-01,,0.008782305281449083,0.0,0.6105507329771291,3537305,False,sifilis
2033-05-01,,0.0330310587886175,0.0,0.635647156130379,3537305,False,sifilis
2033-06-01,,0.09860073736864008,0.0,0.7138064825542745,3537305,False,sifilis
2033-07-01,,0.06256053661210148,0.0,0.648042097000211,3537305,False,sifilis
2033-08-01,,0.1341486034479454,0.0,0.7160119644433586,3537305,False,sifilis
2033-09-01,,0.024201447328309846,0.0,0.6652898191688766,3537305,False,sifilis
2033-10-01,,0.034953247195484566,0.0,0.6357764262022475,3537305,False,sifilis
2033-11-01,,0.07660861477139315,0.0,0.7073759463673559,3537305,False,sifilis
2033-12-01,,0.09295187029216001,0.0,0.7367649404170815,3537305,False,sifilis
2034-01-01,,0.012228343190041926,0.0,0.601556295998773,3537305,False,sifilis
2034-02-01,,0.08480600487542865,0.0,0.6678527728349887,3537305,False,sifilis
2034-03-01,,0.09957354485875632,0.0,0.7160429219070816,3537305,False,sifilis
2034-04-01,,0.005967663481990534,0.0,0.625167305207983,3537305,False,sifilis
2034-05-01,,0.030551714937764412,0.0,0.6256653982130158,3537305,False,sifilis
2034-06-01,,0.09408051798173929,0.0,0.7233746665835568,3537305,False,sifilis
2034-07-01,,0.0588185847513397,0.0,0.6653119776934276,3537305,False,sifilis
2034-08-01,,0.1278710980393325,0.0,0.7246037873048573,3537305,False,sifilis
2034-09-01,,0.020787798097967748,0.0,0.5870965395783897,3537305,False,sifilis
2034-10-01,,0.03220531767129583,0.0,0.6332934123042027,3537305,False,sifilis
2034-11-01,,0.07269841194539851,0.0,0.6616639366855829,3537305,False,sifilis
2034-12-01,,0.08798442558498196,0.0,0.7079938051208723,3537305,False,sifilis
2035-01-01,,0.009962494812871354,0.0,0.6018500946600568,3537305,False,sifilis
2035-02-01,,0.08077449659341115,0.0,0.7009880414398323,3537305,False,sifilis
2035-03-01,,0.09390268557353788,0.0,0.7076351899022,3537305,False,sifilis
2035-04-01,,0.003349742465506578,0.0,0.6612358850063869,3537305,False,sifilis
2035-05-01,,0.028189226309640363,0.0,0.6075330686663756,3537305,False,sifilis
2035-06-01,,0.08963627970928836,0.0,0.7218927328123556,3537305,False,sifilis
2035-07-01,,0.05518833552584335,0.0,0.6740770734306776,3537305,False,sifilis
2035-08-01,,0.12168891099156226,0.0,0.7246826029730931,3537305,False,sifilis
2035-09-01,,0.01756845743246242,0.0,0.548958686613958,3537305,False,sifilis
2035-10-01,,0.029587651722453378,0.0,0.6442958592066206,3537305,False,sifilis
2035-11-01,,0.06888025025973639,0.0,0.676469040211607,3537305,False,sifilis
2035-12-01,,0.08313283602142837,0.0,0.697352401866968,3537305,False,sifilis
