ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.414897249085653,5.818780990271091,11.04763235081252,3542008,Quintana,sifilis
2024-02-01,,4.000992203933165,1.3268783354198512,6.526186666303256,3542008,Quintana,sifilis
2024-03-01,,4.512402486347266,1.9371482045909607,6.938966123009654,3542008,Quintana,sifilis
2024-04-01,,10.091281860843887,7.553649084170644,12.640468243432514,3542008,Quintana,sifilis
2024-05-01,,13.836233232734068,11.352264509799936,16.326876219145902,3542008,Quintana,sifilis
2024-06-01,,15.67572593914067,12.994397101159457,18.220618592462927,3542008,Quintana,sifilis
2024-07-01,,20.093596331665214,17.510778632065485,22.772458790994577,3542008,Quintana,sifilis
2024-08-01,,25.841237536526982,23.19539370403638,28.187208523457716,3542008,Quintana,sifilis
2024-09-01,,17.66284779550424,15.337978846694993,20.16874970865783,3542008,Quintana,sifilis
2024-10-01,,14.42713369618551,11.775316139786474,16.810141863252987,3542008,Quintana,sifilis
2024-11-01,,22.15639294818866,19.534702078401406,24.488328085731183,3542008,Quintana,sifilis
2024-12-01,,18.713160093121484,16.18912956763202,21.256556245384896,3542008,Quintana,sifilis
2025-01-01,,13.9161800614744,11.444442721902615,16.470506946717098,3542008,Quintana,sifilis
2025-02-01,,8.576460941728078,6.112558623546994,11.035098601952177,3542008,Quintana,sifilis
2025-03-01,,9.22208671233568,6.542452612344871,11.622848360277809,3542008,Quintana,sifilis
2025-04-01,,15.91210300773724,13.595371864986664,18.55548736733511,3542008,Quintana,sifilis
2025-05-01,,20.31477276614801,17.918500664618257,22.846588898835794,3542008,Quintana,sifilis
2025-06-01,,22.515502113426184,19.975625037093174,25.171589565628256,3542008,Quintana,sifilis
2025-07-01,,27.740325124304157,25.29867238599783,30.30092220519024,3542008,Quintana,sifilis
2025-08-01,,34.40374930398611,31.68698051118485,36.8717305460728,3542008,Quintana,sifilis
2025-09-01,,24.817174956152495,22.17919041006019,27.279110141645837,3542008,Quintana,sifilis
2025-10-01,,21.18651316374402,18.526753654510184,23.6983265094426,3542008,Quintana,sifilis
2025-11-01,,30.257550845654364,27.796795178479332,32.95125351066701,3542008,Quintana,sifilis
2025-12-01,,26.154348472515945,23.60069256752134,28.52318331286086,3542008,Quintana,sifilis
2026-01-01,,20.562777527952672,17.964484605625394,23.175062545765314,3542008,Quintana,sifilis
2026-02-01,,14.44534503588175,11.913941269059476,17.128525170586645,3542008,Quintana,sifilis
2026-03-01,,15.144239668947339,12.831380684787877,17.63654536586785,3542008,Quintana,sifilis
2026-04-01,,22.96073393215766,20.38842746029074,25.617342984368054,3542008,Quintana,sifilis
2026-05-01,,28.008674234760505,25.372470843071962,30.437630606050245,3542008,Quintana,sifilis
2026-06-01,,30.578600230541685,27.915532251653083,33.14110300533968,3542008,Quintana,sifilis
2026-07-01,,36.61561791811122,33.973955605579754,39.46597633318727,3542008,Quintana,sifilis
2026-08-01,,44.17010549258034,41.31676556364984,46.911697036005684,3542008,Quintana,sifilis
2026-09-01,,33.1811642741829,30.437474475896245,35.91723497765983,3542008,Quintana,sifilis
2026-10-01,,29.197292386801063,26.474562824477427,31.772895392200816,3542008,Quintana,sifilis
2026-11-01,,39.61425730440174,36.868074098011384,42.44384533045196,3542008,Quintana,sifilis
2026-12-01,,34.82204919774814,32.341203875697126,37.6786342723651,3542008,Quintana,sifilis
2027-01-01,,28.42863741225291,25.895148929741673,31.005340893844664,3542008,Quintana,sifilis
2027-02-01,,21.548129944958745,18.896899051719853,24.190702324286516,3542008,Quintana,sifilis
2027-03-01,,22.27967343339848,19.574880372238553,24.686357826663098,3542008,Quintana,sifilis
2027-04-01,,31.237155344027983,28.506103343039186,34.12828511900298,3542008,Quintana,sifilis
2027-05-01,,36.91765175887182,34.10438656547365,39.61465728317243,3542008,Quintana,sifilis
2027-06-01,,39.8652878590539,36.96694733246854,42.54623792135973,3542008,Quintana,sifilis
2027-07-01,,46.71872719968752,43.67295637007522,49.64801426381171,3542008,Quintana,sifilis
2027-08-01,,55.13850604317086,51.90509823477245,58.229458697107724,3542008,Quintana,sifilis
2027-09-01,,42.75648940404768,39.936002881167326,45.609040963083885,3542008,Quintana,sifilis
2027-10-01,,38.46169915397186,35.84697465069695,41.49983082740048,3542008,Quintana,sifilis
2027-11-01,,50.22495311011987,47.020093371445036,53.3304755556534,3542008,Quintana,sifilis
2027-12-01,,44.71495947486535,41.813306517470124,47.797350865607754,3542008,Quintana,sifilis
2028-01-01,,37.51360808292715,34.51318836354778,40.3395085298298,3542008,Quintana,sifilis
2028-02-01,,29.88546020569789,27.068441252916582,32.73008897858198,3542008,Quintana,sifilis
2028-03-01,,30.926519562709082,28.148155817885645,33.77459988562123,3542008,Quintana,sifilis
2028-04-01,,40.73244449020183,38.05434610501609,43.690612848594185,3542008,Quintana,sifilis
2028-05-01,,47.26240909678443,44.14761922849884,50.593600134649215,3542008,Quintana,sifilis
