ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515806,sifilis,0.0,0.0,0.0,1.1653525383647746e-09
1999-02-01,3515806,sifilis,0.0,0.0,0.0,1.2179356932632656e-09
1999-03-01,3515806,sifilis,0.0,0.0,0.0,1.2898089045075828e-09
1999-04-01,3515806,sifilis,0.0,0.0,0.0,1.287595215290528e-09
1999-05-01,3515806,sifilis,0.0,0.0,0.0,1.2343999001752086e-09
1999-06-01,3515806,sifilis,0.0,0.0,0.0,1.1575350274351835e-09
1999-07-01,3515806,sifilis,0.0,0.0,0.0,1.3666618307243712e-09
1999-08-01,3515806,sifilis,0.0,0.0,0.0,1.2473282472183348e-09
1999-09-01,3515806,sifilis,0.0,0.0,0.0,1.2854528138511197e-09
1999-10-01,3515806,sifilis,0.0,0.0,0.0,1.2753783801494827e-09
1999-11-01,3515806,sifilis,0.0,0.0,0.0,1.2718118532372476e-09
1999-12-01,3515806,sifilis,0.0,0.0,0.0,1.2540228088020976e-09
2000-01-01,3515806,sifilis,0.0,0.0,0.0,1.2547584227899087e-09
2000-02-01,3515806,sifilis,0.0,0.0,0.0,1.2845324465434195e-09
2000-03-01,3515806,sifilis,0.0,0.0,0.0,1.2908046323241495e-09
2000-04-01,3515806,sifilis,0.0,0.0,0.0,1.3473351524414028e-09
2000-05-01,3515806,sifilis,0.0,0.0,0.0,1.3128026373908304e-09
2000-06-01,3515806,sifilis,0.0,0.0,0.0,1.2112987953489359e-09
2000-07-01,3515806,sifilis,0.0,0.0,0.0,1.212668364895941e-09
2000-08-01,3515806,sifilis,0.0,0.0,0.0,1.1603231320019207e-09
2000-09-01,3515806,sifilis,0.0,0.0,0.0,1.369110664640166e-09
2000-10-01,3515806,sifilis,0.0,0.0,0.0,1.269036000828734e-09
2000-11-01,3515806,sifilis,0.0,0.0,0.0,1.2747345751802274e-09
2000-12-01,3515806,sifilis,0.0,0.0,0.0,1.3323319451822614e-09
2001-01-01,3515806,sifilis,0.0,0.0,0.0,1.347279799468252e-09
2001-02-01,3515806,sifilis,0.0,0.0,0.0,1.261703660158662e-09
2001-03-01,3515806,sifilis,0.0,0.0,0.0,1.3120629676972002e-09
2001-04-01,3515806,sifilis,0.0,0.0,0.0,1.1766062401476657e-09
2001-05-01,3515806,sifilis,0.0,0.0,0.0,1.256546382864565e-09
2001-06-01,3515806,sifilis,0.0,0.0,0.0,1.3454901509530727e-09
2001-07-01,3515806,sifilis,0.0,0.0,0.0,1.2073502552394305e-09
2001-08-01,3515806,sifilis,0.0,0.0,0.0,1.3079331008097203e-09
2001-09-01,3515806,sifilis,0.0,0.0,0.0,1.2342100081835714e-09
2001-10-01,3515806,sifilis,0.0,0.0,0.0,1.3182801128372618e-09
2001-11-01,3515806,sifilis,0.0,0.0,0.0,1.3188813281787652e-09
