ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.43256845074159633,1.948330280949227,3536505
1999-02-01,0.0,0.0,0.0,1.948330280949227,3536505
1999-03-01,0.0,0.0,0.0,1.948330280949227,3536505
1999-04-01,0.0,0.0,0.0,1.948330280949227,3536505
1999-05-01,0.0,0.0,0.0,1.948330280949227,3536505
1999-06-01,0.0,0.0,0.18923480678912302,1.948330280949227,3536505
1999-07-01,0.056185119396645666,0.0,0.4833380394394125,1.948330280949227,3536505
1999-08-01,0.0,0.0,0.01259275512361442,1.948330280949227,3536505
1999-09-01,0.0,0.0,0.009317534537967308,1.948330280949227,3536505
1999-10-01,0.0,0.0,0.0,1.948330280949227,3536505
1999-11-01,0.0,0.0,0.02804642386269022,1.948330280949227,3536505
1999-12-01,1.1239884140527527,0.6489539214094743,1.5732631963556678,1.948330280949227,3536505
2000-01-01,0.0,0.0,0.4504844095810042,1.948330280949227,3536505
2000-02-01,0.0,0.0,0.0,0.0,3536505
2000-03-01,0.0,0.0,0.05430100538203375,0.0,3536505
2000-04-01,0.0,0.0,0.0,0.0,3536505
2000-05-01,0.0,0.0,0.11737205246337196,0.0,3536505
2000-06-01,0.0,0.0,0.29252377558179904,0.0,3536505
2000-07-01,0.050827255460830646,0.0,0.46610237900324847,0.0,3536505
2000-08-01,0.0,0.0,0.1375057202462864,0.0,3536505
2000-09-01,0.0,0.0,0.17235657777288202,0.0,3536505
2000-10-01,0.0,0.0,0.12051603387205916,0.0,3536505
2000-11-01,0.0,0.0,0.13660531077715118,0.0,3536505
2000-12-01,0.6775702925320994,0.21211198091738664,1.1709277721391778,3.896660561898453,3536505
2001-01-01,0.0,0.0,0.4236392238231808,1.885831746091614,3536505
2001-02-01,0.0,0.0,0.07923150086527024,0.0,3536505
2001-03-01,0.0,0.0,0.2187427479979149,1.885831746091614,3536505
2001-04-01,0.0,0.0,0.18886339732950347,0.0,3536505
2001-05-01,0.0,0.0,0.2718893551255483,0.0,3536505
2001-06-01,0.0,0.0,0.3554671423100205,0.0,3536505
2001-07-01,0.022914776058920193,0.0,0.46426534050229984,1.885831746091614,3536505
2001-08-01,0.0,0.0,0.3219494213585846,0.0,3536505
2001-09-01,0.0,0.0,0.30631011456789176,0.0,3536505
2001-10-01,0.0,0.0,0.3362575673308653,0.0,3536505
2001-11-01,0.0,0.0,0.34972727060725045,0.0,3536505
2001-12-01,0.24269797947246785,0.0,0.7069347414191594,0.0,3536505
2002-01-01,0.0,0.0,0.46112917154455,0.0,3536505
2002-02-01,0.0,0.0,0.3394754396746759,0.0,3536505
