ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510500,hiv_aids,0.0,0.7686473854991223,0.0,2.0914346379040762
1999-02-01,3510500,hiv_aids,0.0,0.7289768460583933,0.0,2.1230453713542645
1999-03-01,3510500,hiv_aids,0.0,1.5212372634686293,0.18357182050822107,2.805736085936976
1999-04-01,3510500,hiv_aids,0.0,1.2784137827114552,0.0,2.606982541196861
1999-05-01,3510500,hiv_aids,0.0,0.8441723444431588,0.0,2.1255866014273983
1999-06-01,3510500,hiv_aids,0.0,1.5807758504718952,0.20208258051460393,2.9096550677764146
1999-07-01,3510500,hiv_aids,0.0,1.4546514247726858,0.045183178106540704,2.8286404144100232
1999-08-01,3510500,hiv_aids,0.0,0.5958650467672828,0.0,2.004132232564131
1999-09-01,3510500,hiv_aids,0.0,0.7496483237206173,0.0,1.991162062377977
1999-10-01,3510500,hiv_aids,0.0,1.24361500975853,0.0,2.522444758775741
1999-11-01,3510500,hiv_aids,0.0,0.9674469982581108,0.0,2.2791633174176904
1999-12-01,3510500,hiv_aids,0.0,1.2234243448931077,0.0,2.625447249267233
2000-01-01,3510500,hiv_aids,0.0,1.314447657163425,0.0489109490870468,2.600665493756521
2000-02-01,3510500,hiv_aids,1.267089874684811,1.1741993137147426,0.0,2.5776368094861897
2000-03-01,3510500,hiv_aids,0.0,1.3321170508604372,0.02481474613278729,2.7328718921821635
2000-04-01,3510500,hiv_aids,0.0,1.716568949253,0.3098754816917572,3.1487555665830667
2000-05-01,3510500,hiv_aids,3.801269624054434,1.3998630791290796,0.08157269181341792,2.69861260160143
2000-06-01,3510500,hiv_aids,2.534179749369623,1.8259707902109004,0.5108291154342292,3.2943562233155945
2000-07-01,3510500,hiv_aids,0.0,1.5801193706872896,0.2510173612904289,3.012159336409914
2000-08-01,3510500,hiv_aids,0.0,0.30817233352766754,0.0,1.6290143029360549
2000-09-01,3510500,hiv_aids,0.0,1.2563238875517142,0.0,2.5981153402069013
2000-10-01,3510500,hiv_aids,1.267089874684811,0.9074880117796945,0.0,2.2163093107803142
2000-11-01,3510500,hiv_aids,0.0,0.9678177227812657,0.0,2.257154726368694
2000-12-01,3510500,hiv_aids,3.801269624054434,1.9230788985386311,0.5920969901929989,3.2329281580383054
2001-01-01,3510500,hiv_aids,0.0,1.8750844434110336,0.4846402174027169,3.150276125368191
2001-02-01,3510500,hiv_aids,0.0,1.4393281351806622,0.003211070137347332,2.7929593068946663
2001-03-01,3510500,hiv_aids,2.438340465479195,1.7498332136963721,0.45695613199157753,3.058010129530005
2001-04-01,3510500,hiv_aids,0.0,1.0774937186956297,0.0,2.440414816336656
2001-05-01,3510500,hiv_aids,0.0,0.4424591322691691,0.0,1.777344516715258
2001-06-01,3510500,hiv_aids,2.438340465479195,1.6157905262473125,0.3102812102102556,3.0191013820708053
2001-07-01,3510500,hiv_aids,1.219170232739597,0.9445363143964204,0.0,2.2733743778805744
2001-08-01,3510500,hiv_aids,1.219170232739597,0.8157283161629802,0.0,2.211986702618765
2001-09-01,3510500,hiv_aids,3.657510698218792,1.7110023008063369,0.48091899716575165,3.1140558698761986
2001-10-01,3510500,hiv_aids,1.219170232739597,0.6879873936317575,0.0,1.9460994630822412
2001-11-01,3510500,hiv_aids,2.438340465479195,0.9105686855260495,0.0,2.1497159780199504
2001-12-01,3510500,hiv_aids,1.219170232739597,1.5555528204441027,0.13299601723480978,2.832056098430229
2002-01-01,3510500,hiv_aids,1.184820085070082,1.4227733823493287,0.08011678386379818,2.732626238619544
2002-02-01,3510500,hiv_aids,3.554460255210246,0.9246019468212975,0.0,2.1900583801706595
2002-03-01,3510500,hiv_aids,7.108920510420493,1.5453597887826513,0.21245993144862063,2.915453023743016
2002-04-01,3510500,hiv_aids,1.184820085070082,0.909739803832045,0.0,2.157398787614816
2002-05-01,3510500,hiv_aids,3.554460255210246,1.1719275708887729,0.0,2.454649742821128
2002-06-01,3510500,hiv_aids,1.184820085070082,1.5363484107181204,0.20825646427108657,2.862321247902919
2002-07-01,3510500,hiv_aids,1.184820085070082,1.5735434294905875,0.17643152759501646,2.9315927249278406
2002-08-01,3510500,hiv_aids,0.0,0.7782535347802256,0.0,2.0474060199351447
2002-09-01,3510500,hiv_aids,1.184820085070082,1.475557585902084,0.08687902643324213,2.742267595675643
2002-10-01,3510500,hiv_aids,0.0,0.29465608712054736,0.0,1.557477543852416
2002-11-01,3510500,hiv_aids,1.184820085070082,0.7723985840481307,0.0,2.2656567756287185
2002-12-01,3510500,hiv_aids,0.0,1.3249505953726632,0.0,2.5808482571747065
2003-01-01,3510500,hiv_aids,4.600662495399337,0.8230775208763266,0.0,2.11222320012039
2003-02-01,3510500,hiv_aids,2.300331247699669,1.1749291864395455,0.0,2.5633782145936075
2003-03-01,3510500,hiv_aids,1.150165623849834,0.9074112063799669,0.0,2.30927107138544
2003-04-01,3510500,hiv_aids,0.0,1.2225276338616624,0.0,2.5344326676331552
