date,y_true,y_pred
2000-02-01,0.0,0.0014169075
2000-03-01,0.0,0.001297329
2000-04-01,0.0,0.0014328938
2000-05-01,0.0,0.0017709912
2000-06-01,0.0,0.0017709912
2000-07-01,0.0,0.0017709912
2000-08-01,0.0,-0.003203837
2000-09-01,0.0,0.0012658328
2000-10-01,0.0,0.00126982
2000-11-01,0.0,0.0015413099
2000-12-01,0.0,0.0012060435
2001-01-01,0.0,0.0013082913
2001-02-01,0.0,0.0012627473
2001-03-01,0.0,0.0013116264
2001-04-01,0.0,0.0013082913
2001-05-01,0.0,0.0015914014
2001-06-01,0.0,0.0017269662
2001-07-01,0.0,0.005338242
2001-08-01,0.0,0.0017269662
2001-09-01,0.0,0.001130268
2001-10-01,0.0,0.0020603146
2001-11-01,0.0,0.0007718694
2001-12-01,0.0,0.0012515875
2002-01-01,0.0,0.0012154913
2002-02-01,0.0,0.0012627473
2002-03-01,0.0,-0.008508485
2002-04-01,0.0,0.001347457
2002-05-01,0.0,0.0016761106
2002-06-01,0.0,0.0017269662
2002-07-01,0.0,0.0017269662
2002-08-01,0.0,0.00292016
2002-09-01,0.0,0.0012658328
2002-10-01,0.0,-0.073213406
2002-11-01,0.0,-0.0027079354
2002-12-01,0.0,0.0029578798
2003-01-01,0.0,0.0021032305
2003-02-01,0.0,0.0014240147
2003-03-01,0.0,0.0021487745
2003-04-01,0.0,0.0012515875
2003-05-01,0.0,0.0017269662
2003-06-01,0.0,0.0017269662
2003-07-01,0.0,0.0017269662
2003-08-01,0.0,0.00401669
2003-09-01,0.0,0.001130268
2003-10-01,0.0,0.0021289838
2003-11-01,0.0,0.0017250767
2003-12-01,0.0,0.002290831
2004-01-01,0.0,0.0012060435
2004-02-01,0.0,0.0015839114
2004-03-01,0.0,0.001396336
2004-04-01,0.0,0.0013082913
2004-05-01,0.0,0.0018116754
2004-06-01,0.0,0.0017269662
2004-07-01,0.0,0.004054138
2004-08-01,0.0,0.0017269662
2004-09-01,0.0,0.0012658328
2004-10-01,0.0,0.0018575514
2004-11-01,0.0,0.0019477099
2004-12-01,0.0,0.0010472878
2005-01-01,0.0,0.0009905841
2005-02-01,0.0,0.0011070303
2005-03-01,0.0,0.0020659675
2005-04-01,0.0,0.0013166437
2005-05-01,0.0,0.0013759417
2005-06-01,0.0,0.0015115065
2005-07-01,0.0,0.0015115065
2005-08-01,0.0,-0.008206612
2005-09-01,0.0,-0.007610116
2005-10-01,0.0,0.33462918
2005-11-01,35.06311360448808,29.556505
2005-12-01,0.0,-0.00026187918
2006-01-01,0.0,-0.0019382683
2006-02-01,0.0,0.0014282662
2006-03-01,0.0,0.0013454171
2006-04-01,0.0,0.001761476
2006-05-01,0.0,0.0020209046
2006-06-01,0.0,0.0020209046
2006-07-01,0.0,0.0020209046
2006-08-01,0.0,0.0020209046
2006-09-01,0.0,0.0014291157
2006-10-01,0.0,1.5531176
2006-11-01,0.0,0.0020955214
2006-12-01,0.0,0.0038335805
2007-01-01,0.0,-0.0029066345
2007-02-01,0.0,0.00010803942
2007-03-01,0.0,0.0015877015
2007-04-01,0.0,0.0014998742
2007-05-01,0.0,0.0018463595
2007-06-01,0.0,0.0019819245
2007-07-01,0.0,0.0019819245
2007-08-01,0.0,0.0023974408
2007-09-01,0.0,0.001390136
2007-10-01,0.0,0.004455944
2007-11-01,0.0,0.006832427
2007-12-01,0.0,-9.062996e-05
2008-01-01,0.0,-0.0019939241
2008-02-01,0.0,-0.00013597198
2008-03-01,0.0,0.0015910368
2008-04-01,0.0,0.0015254457
2008-05-01,0.0,0.0019441207
2008-06-01,0.0,0.0019442154
2008-07-01,0.0,0.0019442154
2008-08-01,0.0,0.0022133114
2008-09-01,0.0,0.0012472244
2008-10-01,0.0,-0.020087933
2008-11-01,0.0,0.007276943
2008-12-01,0.0,0.0016508999
2009-01-01,0.0,-0.0040844013
2009-02-01,0.0,0.0017734912
2009-03-01,0.0,0.0019650427
2009-04-01,0.0,0.0016741608
2009-05-01,0.0,0.0020944045
2009-06-01,0.0,0.0022299695
