ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.45544439151755983,0.0,1.1259146194951954,0.0,3510401
1999-02-01,0.11492241152317899,0.0,0.7803579481289669,0.0,3510401
1999-03-01,0.06168528100990809,0.0,0.7500235968555201,0.0,3510401
1999-04-01,0.2799264607938303,0.0,0.9066664464519376,0.0,3510401
1999-05-01,0.07722234396110315,0.0,0.72635477199206,0.0,3510401
1999-06-01,0.2095366291973592,0.0,0.8967567649756878,0.0,3510401
1999-07-01,0.2140651520866511,0.0,0.8677835817189281,0.0,3510401
1999-08-01,0.15199091549168292,0.0,0.8234620717652958,0.0,3510401
1999-09-01,0.15664445636427227,0.0,0.8389339581833277,0.0,3510401
1999-10-01,0.07626328458810808,0.0,0.7421425307243326,0.0,3510401
1999-11-01,0.21645043105516446,0.0,0.8651731578328049,0.0,3510401
1999-12-01,0.067044983448762,0.0,0.7305501994563032,0.0,3510401
2000-01-01,0.46287330908708013,0.0,1.1222484608849446,0.0,3510401
2000-02-01,0.11449680399451487,0.0,0.8209606081202108,0.0,3510401
2000-03-01,0.0601969578895757,0.0,0.7443546253344273,0.0,3510401
2000-04-01,0.28252990359687336,0.0,0.9193001764892579,0.0,3510401
2000-05-01,0.0778425881608725,0.0,0.6813766324792109,0.0,3510401
2000-06-01,0.2098884679765721,0.0,0.8594880029961517,0.0,3510401
2000-07-01,0.21881106129802816,0.0,0.8701173217857755,0.0,3510401
2000-08-01,0.15697900869828185,0.0,0.8311797734947102,0.0,3510401
2000-09-01,0.16159755570604475,0.0,0.8427157023129931,0.0,3510401
2000-10-01,0.07708788974952654,0.0,0.7601006614685393,0.0,3510401
2000-11-01,0.21889264751759194,0.0,0.9015117146522882,0.0,3510401
2000-12-01,0.0630782321134914,0.0,0.6869902981925556,0.0,3510401
2001-01-01,0.47055528013486503,0.0,1.1158767495576214,0.0,3510401
2001-02-01,0.12367711102774487,0.0,0.756355159102326,0.0,3510401
2001-03-01,0.06193756628819285,0.0,0.7443286533384226,0.0,3510401
2001-04-01,0.28794831781192143,0.0,0.9676488190899356,0.0,3510401
2001-05-01,0.07928548339989602,0.0,0.773491859925578,0.0,3510401
2001-06-01,0.21443606178896868,0.0,0.8581420118168596,0.0,3510401
2001-07-01,0.22205176002191265,0.0,0.9029725826957344,0.0,3510401
2001-08-01,0.15871651765314534,0.0,0.8079474549105794,0.0,3510401
2001-09-01,0.16343243492174342,0.0,0.7717767038941477,0.0,3510401
2001-10-01,0.07841887075277444,0.0,0.714067280580403,0.0,3510401
2001-11-01,0.22286233390833154,0.0,0.9231123269374064,0.0,3510401
2001-12-01,0.06575622673646153,0.0,0.7124930101521337,0.0,3510401
2002-01-01,0.47840680327343416,0.0,1.1259701228214678,4.651920080013025,3510401
2002-02-01,0.12317702543056823,0.0,0.8236985948643918,0.0,3510401
2002-03-01,0.06381026931023101,0.0,0.6932509804838046,0.0,3510401
2002-04-01,0.29332544262501953,0.0,0.9903107698680347,0.0,3510401
2002-05-01,0.08079787494904918,0.0,0.7566159615522603,0.0,3510401
2002-06-01,0.21898059774665146,0.0,0.8428504021659172,0.0,3510401
2002-07-01,0.22522506550067337,0.0,0.8673130820344137,0.0,3510401
2002-08-01,0.16042438356414387,0.0,0.7716406716022056,0.0,3510401
2002-09-01,0.16525011082665061,0.0,0.8037144729458111,2.325960040006513,3510401
2002-10-01,0.07982976708913994,0.0,0.7338195930407189,0.0,3510401
2002-11-01,0.22682971186303683,0.0,0.9372194743512569,0.0,3510401
