ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2529946642452236e-09,0.0,3510104
1999-02-01,0.0,0.0,1.279989552617175e-09,0.0,3510104
1999-03-01,0.0,0.0,1.2669234383108958e-09,0.0,3510104
1999-04-01,0.0,0.0,1.2306338897512925e-09,0.0,3510104
1999-05-01,0.0,0.0,1.3358297591472642e-09,0.0,3510104
1999-06-01,0.0,0.0,1.3803700613389146e-09,0.0,3510104
1999-07-01,0.0,0.0,1.3139338265696236e-09,0.0,3510104
1999-08-01,0.0,0.0,1.31999353502443e-09,0.0,3510104
1999-09-01,0.0,0.0,1.2335961937338107e-09,0.0,3510104
1999-10-01,0.0,0.0,1.2766966850148338e-09,0.0,3510104
1999-11-01,0.0,0.0,1.2639932171785237e-09,0.0,3510104
1999-12-01,0.0,0.0,1.3052014083224662e-09,0.0,3510104
2000-01-01,0.0,0.0,1.3724281853504833e-09,0.0,3510104
2000-02-01,0.0,0.0,1.2686012435292038e-09,0.0,3510104
2000-03-01,0.0,0.0,1.3023442719402105e-09,0.0,3510104
2000-04-01,0.0,0.0,1.3700756439670599e-09,0.0,3510104
2000-05-01,0.0,0.0,1.2867734205048703e-09,0.0,3510104
2000-06-01,0.0,0.0,1.2607813294693847e-09,0.0,3510104
2000-07-01,0.0,0.0,1.3411980702358194e-09,0.0,3510104
2000-08-01,0.0,0.0,1.2641202073547307e-09,0.0,3510104
2000-09-01,0.0,0.0,1.3128870546151596e-09,0.0,3510104
2000-10-01,0.0,0.0,1.298068758419183e-09,0.0,3510104
2000-11-01,0.0,0.0,1.2495313815868144e-09,0.0,3510104
2000-12-01,0.0,0.0,1.3438332055294911e-09,0.0,3510104
2001-01-01,0.0,0.0,1.2879154800548888e-09,0.0,3510104
2001-02-01,0.0,0.0,1.2193614199020442e-09,0.0,3510104
2001-03-01,0.0,0.0,1.3902482860394574e-09,0.0,3510104
2001-04-01,0.0,0.0,1.2613096693790906e-09,0.0,3510104
2001-05-01,0.0,0.0,1.225210169435865e-09,0.0,3510104
2001-06-01,0.0,0.0,1.2093992227176389e-09,0.0,3510104
2001-07-01,0.0,0.0,1.320314817691685e-09,0.0,3510104
2001-08-01,0.0,0.0,1.2708168062939986e-09,0.0,3510104
2001-09-01,0.0,0.0,1.2154440005551022e-09,0.0,3510104
2001-10-01,0.0,0.0,1.3075714539343102e-09,0.0,3510104
2001-11-01,0.0,0.0,1.3702650184036485e-09,0.0,3510104
2001-12-01,0.0,0.0,1.291628269461085e-09,0.0,3510104
2002-01-01,0.0,0.0,1.2997085884810213e-09,0.0,3510104
2002-02-01,0.0,0.0,1.308627226377603e-09,0.0,3510104
2002-03-01,0.0,0.0,1.3204209363159598e-09,0.0,3510104
2002-04-01,0.0,0.0,1.2158482303286232e-09,0.0,3510104
2002-05-01,0.0,0.0,1.3222570680852205e-09,0.0,3510104
2002-06-01,0.0,0.0,1.4077075576859624e-09,0.0,3510104
2002-07-01,0.0,0.0,1.282210504696752e-09,0.0,3510104
2002-08-01,0.0,0.0,1.368005772592044e-09,0.0,3510104
2002-09-01,0.0,0.0,1.3468696245849553e-09,0.0,3510104
2002-10-01,0.0,0.0,1.269628566907016e-09,0.0,3510104
2002-11-01,0.0,0.0,1.3374714725472614e-09,0.0,3510104
2002-12-01,0.0,0.0,1.2462807264414826e-09,0.0,3510104
2003-01-01,0.0,0.0,1.2699513357938458e-09,0.0,3510104
2003-02-01,0.0,0.0,1.1844886731188967e-09,0.0,3510104
2003-03-01,0.0,0.0,1.250275463877729e-09,0.0,3510104
2003-04-01,0.0,0.0,1.3315656742177602e-09,0.0,3510104
2003-05-01,0.0,0.0,1.2189542755235819e-09,0.0,3510104
2003-06-01,0.0,0.0,1.2878012218401149e-09,0.0,3510104
2003-07-01,0.0,0.0,1.337895976575596e-09,0.0,3510104
