ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545704,tuberculose,17.90189760114572,19.573129149107793,15.766051984766962,23.12215084776809
1999-02-01,3545704,tuberculose,17.90189760114572,19.067676666830923,15.378184908442195,22.88295749800444
1999-03-01,3545704,tuberculose,17.90189760114572,18.559471755202622,14.776725212216482,22.07569808023403
1999-04-01,3545704,tuberculose,17.90189760114572,19.01768889707625,15.449721399267865,22.57131227372723
1999-05-01,3545704,tuberculose,17.90189760114572,18.731788495783533,15.228902647573475,22.267569324212168
1999-06-01,3545704,tuberculose,17.90189760114572,19.61492717989106,15.760788981478855,23.20838558651169
1999-07-01,3545704,tuberculose,17.90189760114572,20.251550763601404,16.734198999575472,24.00739774510781
1999-08-01,3545704,tuberculose,17.90189760114572,19.345629017048665,15.686652354386222,23.145325968434136
1999-09-01,3545704,tuberculose,17.90189760114572,18.605876527735802,15.096502520749278,22.383422457420533
1999-10-01,3545704,tuberculose,17.90189760114572,11.788408967396357,8.165729554238743,15.548881044670614
1999-11-01,3545704,tuberculose,17.90189760114572,18.628944133453725,15.032040762441552,22.66943814126068
1999-12-01,3545704,tuberculose,17.90189760114572,12.283842523049996,8.810330097593772,16.105978509903935
2000-01-01,3545704,tuberculose,17.90189760114572,11.342530407657181,7.812870052571697,15.03534834846723
2000-02-01,3545704,tuberculose,17.90189760114572,11.691386288377954,8.15170891433312,15.561558567975052
2000-03-01,3545704,tuberculose,17.90189760114572,12.65791393650107,8.8122048582844,16.58843771520308
2000-04-01,3545704,tuberculose,17.90189760114572,12.036107772417399,8.418492816417412,16.225654168224015
2000-05-01,3545704,tuberculose,17.90189760114572,12.97620093173031,9.241045855412398,16.732361536033014
2000-06-01,3545704,tuberculose,17.90189760114572,12.357500921575996,8.884400427817525,15.979819035031069
2000-07-01,3545704,tuberculose,17.90189760114572,11.974608873365865,8.240645757636472,15.56629017147737
2000-08-01,3545704,tuberculose,17.90189760114572,12.180769557150299,8.398601977690104,16.117303513643737
2000-09-01,3545704,tuberculose,17.90189760114572,11.50938785284683,7.940170917472001,15.217058791978632
2000-10-01,3545704,tuberculose,0.0,6.672046682933443,2.673834278518158,10.346678593013909
2000-11-01,3545704,tuberculose,17.90189760114572,10.160399423636022,6.3711413009532425,13.757779331874717
2000-12-01,3545704,tuberculose,0.0,6.366280390463876,2.5717657569895738,9.958709575895854
2001-01-01,3545704,tuberculose,0.0,4.97600429142208,1.1889819709966878,8.516663785632003
2001-02-01,3545704,tuberculose,0.0,5.953430268071646,2.218910932812176,9.62642188934738
2001-03-01,3545704,tuberculose,0.0,5.528190591807429,1.5547077089200265,9.10166876019603
2001-04-01,3545704,tuberculose,0.0,6.143200281155067,2.3730325550271574,9.79110389943107
2001-05-01,3545704,tuberculose,0.0,6.12862970917927,2.305133550634853,10.014317687942803
2001-06-01,3545704,tuberculose,0.0,5.126284553641268,1.2679969460807154,8.735087113032577
2001-07-01,3545704,tuberculose,0.0,5.428000964778827,1.9434133604721369,9.274484740510013
2001-08-01,3545704,tuberculose,0.0,4.619497456128529,0.721021670567101,8.495984504959523
2001-09-01,3545704,tuberculose,0.0,4.80629629666131,1.1011547922668763,8.639860101715742
2001-10-01,3545704,tuberculose,0.0,2.7622689345276705,0.0,6.590457799400352
2001-11-01,3545704,tuberculose,0.0,4.424887315210276,0.9415276314142944,8.299522691086732
2001-12-01,3545704,tuberculose,0.0,2.3729221224604973,0.0,6.19008076863441
2002-01-01,3545704,tuberculose,0.0,2.228533731722697,0.0,5.867631605783268
2002-02-01,3545704,tuberculose,0.0,2.0980030446682965,0.0,5.881915627365031
2002-03-01,3545704,tuberculose,0.0,1.8946444591101694,0.0,5.591365599765578
2002-04-01,3545704,tuberculose,0.0,2.203815033990201,0.0,6.031263880690616
2002-05-01,3545704,tuberculose,0.0,2.2657795324814454,0.0,5.8947061568857215
2002-06-01,3545704,tuberculose,0.0,2.236773015992855,0.0,6.074993624388444
2002-07-01,3545704,tuberculose,18.09627216793341,2.322965938719368,0.0,6.121366138924565
2002-08-01,3545704,tuberculose,18.09627216793341,2.1100234851372353,0.0,5.795851703265609
2002-09-01,3545704,tuberculose,0.0,2.10693507100852,0.0,5.7802693147611155
2002-10-01,3545704,tuberculose,0.0,1.152593330826203,0.0,4.946754001156156
2002-11-01,3545704,tuberculose,0.0,1.869166728544389,0.0,5.612681247265637
2002-12-01,3545704,tuberculose,0.0,1.0252784846634464,0.0,4.959423214613356
2003-01-01,3545704,tuberculose,0.0,1.1230335422250712,0.0,4.678646537736506
2003-02-01,3545704,tuberculose,0.0,1.0362985934982645,0.0,4.889485602314186
2003-03-01,3545704,tuberculose,0.0,1.0557162636848323,0.0,4.630406483665836
2003-04-01,3545704,tuberculose,0.0,1.0526685351255558,0.0,4.919988448940343
2003-05-01,3545704,tuberculose,0.0,1.0104621695115388,0.0,4.90568336697046
2003-06-01,3545704,tuberculose,0.0,1.0012501297138423,0.0,4.890770397301244
2003-07-01,3545704,tuberculose,0.0,1.0106809532125558,0.0,4.859310817909188
2003-08-01,3545704,tuberculose,0.0,0.8954810034203589,0.0,4.497866899988462
2003-09-01,3545704,tuberculose,0.0,0.8709561733204568,0.0,4.615661199585186
2003-10-01,3545704,tuberculose,0.0,0.5005816284580559,0.0,4.1461825513351
2003-11-01,3545704,tuberculose,0.0,0.852263899586581,0.0,4.30572660659979
2003-12-01,3545704,tuberculose,0.0,0.4485942865246645,0.0,4.097941687850841
2004-01-01,3545704,tuberculose,0.0,0.3939693802420853,0.0,4.028188461804715
2004-02-01,3545704,tuberculose,0.0,0.4162542947284826,0.0,4.284911000282021
2004-03-01,3545704,tuberculose,0.0,0.37136066723683897,0.0,3.9915853068202534
2004-04-01,3545704,tuberculose,0.0,0.44121414239812834,0.0,4.305567182258029
2004-05-01,3545704,tuberculose,0.0,0.4302463248899095,0.0,4.116011507761574
2004-06-01,3545704,tuberculose,0.0,0.3174001460958151,0.0,4.002810188743778
2004-07-01,3545704,tuberculose,0.0,0.3168360512345776,0.0,3.8480489821028927
2004-08-01,3545704,tuberculose,0.0,0.32074460236625724,0.0,3.9984912414026548
2004-09-01,3545704,tuberculose,0.0,0.2777254410608024,0.0,4.204998043077194
2004-10-01,3545704,tuberculose,0.0,0.1818269920271092,0.0,3.9839736084027315
2004-11-01,3545704,tuberculose,0.0,0.2200737526591646,0.0,3.8431450012045416
2004-12-01,3545704,tuberculose,0.0,0.10544019487143727,0.0,3.7976820405321314
2005-01-01,3545704,tuberculose,0.0,0.08818722842621997,0.0,3.9201596451893694
2005-02-01,3545704,tuberculose,0.0,0.09581851190282471,0.0,3.862902445396315
2005-03-01,3545704,tuberculose,0.0,0.0823255238555859,0.0,4.0468529637888215
2005-04-01,3545704,tuberculose,0.0,0.06896764039904396,0.0,3.6604963511588307
2005-05-01,3545704,tuberculose,0.0,0.04427176215293121,0.0,3.9266747481791002
2005-06-01,3545704,tuberculose,0.0,0.027948839923842315,0.0,3.7927260284999114
2005-07-01,3545704,tuberculose,0.0,0.014397781870577074,0.0,3.936523939155448
2005-08-01,3545704,tuberculose,0.0,0.0,0.0,3.7348701146288534
2005-09-01,3545704,tuberculose,0.0,0.0,0.0,3.751516317415836
2005-10-01,3545704,tuberculose,0.0,0.0,0.0,3.7310600659354254
2005-11-01,3545704,tuberculose,0.0,0.0,0.0,3.3773166161611594
2005-12-01,3545704,tuberculose,0.0,0.0,0.0,3.699058109854051
2006-01-01,3545704,tuberculose,0.0,0.0,0.0,3.536069901659893
2006-02-01,3545704,tuberculose,0.0,0.0,0.0,3.511651382758089
2006-03-01,3545704,tuberculose,0.0,0.0,0.0,3.6995234818225895
2006-04-01,3545704,tuberculose,0.0,0.0,0.0,3.6198445468641802
2006-05-01,3545704,tuberculose,0.0,0.0,0.0,3.509431750123539
2006-06-01,3545704,tuberculose,0.0,0.0,0.0,3.3931990804690138
2006-07-01,3545704,tuberculose,0.0,0.0,0.0,3.6433064930945593
2006-08-01,3545704,tuberculose,0.0,0.0,0.0,3.697322852540064
2006-09-01,3545704,tuberculose,0.0,0.0,0.0,3.56668082907068
2006-10-01,3545704,tuberculose,0.0,0.0,0.0,4.039502919831764
2006-11-01,3545704,tuberculose,0.0,0.0,0.0,3.7039882919476774
2006-12-01,3545704,tuberculose,0.0,0.0,0.0,3.8840786138609755
2007-01-01,3545704,tuberculose,0.0,0.0,0.0,3.589033846009163
2007-02-01,3545704,tuberculose,0.0,0.0,0.0,3.8361312365556155
2007-03-01,3545704,tuberculose,0.0,0.0,0.0,3.636124438812359
2007-04-01,3545704,tuberculose,0.0,0.0,0.0,3.5820849332138183
2007-05-01,3545704,tuberculose,0.0,0.0,0.0,3.8877654488893088
2007-06-01,3545704,tuberculose,0.0,0.0,0.0,3.7909055947446317
2007-07-01,3545704,tuberculose,0.0,0.0,0.0,3.425905091289957
2007-08-01,3545704,tuberculose,0.0,0.0,0.0,3.4734905790330193
2007-09-01,3545704,tuberculose,0.0,0.0,0.0,3.666551340694728
2007-10-01,3545704,tuberculose,0.0,0.0,0.0,3.8258999277202737
2007-11-01,3545704,tuberculose,0.0,0.0,0.0,3.762536832073687
2007-12-01,3545704,tuberculose,0.0,0.0,0.0,3.5577132533875218
2008-01-01,3545704,tuberculose,0.0,0.0,0.0,3.741143109633094
2008-02-01,3545704,tuberculose,0.0,0.0,0.0,3.6656283986627223
2008-03-01,3545704,tuberculose,0.0,0.0,0.0,3.774877309473247
2008-04-01,3545704,tuberculose,0.0,0.0,0.0,3.6575876879398264
2008-05-01,3545704,tuberculose,0.0,0.0,0.0,3.3835960428979632
2008-06-01,3545704,tuberculose,0.0,0.0,0.0,3.602976726992464
2008-07-01,3545704,tuberculose,0.0,0.0,0.0,3.414378912381056
2008-08-01,3545704,tuberculose,0.0,0.0,0.0,3.3859407230112244
2008-09-01,3545704,tuberculose,0.0,0.0,0.0,3.404107058812772
2008-10-01,3545704,tuberculose,0.0,0.0,0.0,3.3852675158611785
2008-11-01,3545704,tuberculose,0.0,0.0,0.0,3.482078667354165
2008-12-01,3545704,tuberculose,0.0,0.0019773102430835766,0.0,3.8397123989673916
