ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6853124155182857,3543808,False,hanseniase
2024-02-01,,0.0,0.0,2.409626699914611,3543808,False,hanseniase
2024-03-01,,0.0,0.0,2.5514292841796804,3543808,False,hanseniase
2024-04-01,,0.0,0.0,2.758910259236694,3543808,False,hanseniase
2024-05-01,,0.0,0.0,2.661192843609029,3543808,False,hanseniase
2024-06-01,,0.0,0.0,2.6542687802723663,3543808,False,hanseniase
2024-07-01,,0.033827176871885446,0.0,2.842191893190249,3543808,False,hanseniase
2024-08-01,,0.04830827339148436,0.0,2.7123247470594665,3543808,False,hanseniase
2024-09-01,,0.0363219017252686,0.0,2.746646275335371,3543808,False,hanseniase
2024-10-01,,0.07735469368979765,0.0,2.6567485808841873,3543808,False,hanseniase
2024-11-01,,0.0,0.0,2.6140284849241042,3543808,False,hanseniase
2024-12-01,,0.07350187381175588,0.0,2.4672462654414855,3543808,False,hanseniase
2025-01-01,,0.13109562673112568,0.0,2.9629890783057027,3543808,False,hanseniase
2025-02-01,,0.0871938048376883,0.0,2.814073672904477,3543808,False,hanseniase
2025-03-01,,0.16636230480154077,0.0,2.633478867951612,3543808,False,hanseniase
2025-04-01,,0.195615890176112,0.0,2.8172344320988665,3543808,False,hanseniase
2025-05-01,,0.15202498056261493,0.0,2.973089706751637,3543808,False,hanseniase
2025-06-01,,0.0,0.0,2.6868902924507028,3543808,False,hanseniase
2025-07-01,,0.29572691467119694,0.0,3.103436830829226,3543808,False,hanseniase
2025-08-01,,0.29088999221981504,0.0,2.8065096040512243,3543808,False,hanseniase
2025-09-01,,0.18946951492517752,0.0,2.817038879620978,3543808,False,hanseniase
2025-10-01,,0.3105791225436367,0.0,2.9110072989502647,3543808,False,hanseniase
2025-11-01,,0.0,0.0,2.6736230282242666,3543808,False,hanseniase
2025-12-01,,0.2527287989790616,0.0,3.0217874538139804,3543808,False,hanseniase
2026-01-01,,0.3826168892379966,0.0,3.0286841383971495,3543808,False,hanseniase
2026-02-01,,0.2585085524901521,0.0,2.7782874791831937,3543808,False,hanseniase
2026-03-01,,0.4264192269492273,0.0,3.1154467782701314,3543808,False,hanseniase
2026-04-01,,0.4693230230202252,0.0,3.030124427350787,3543808,False,hanseniase
2026-05-01,,0.3642927882899167,0.0,3.05110055748342,3543808,False,hanseniase
2026-06-01,,0.0,0.0,2.7482291728904897,3543808,False,hanseniase
2026-07-01,,0.6232797185528335,0.0,3.315867942224444,3543808,False,hanseniase
2026-08-01,,0.5945073264228083,0.0,3.1967203906592325,3543808,False,hanseniase
2026-09-01,,0.40307947068421385,0.0,3.172541983792018,3543808,False,hanseniase
2026-10-01,,0.6025843482485852,0.0,3.194298184311936,3543808,False,hanseniase
2026-11-01,,0.06373678602912772,0.0,2.540464013653319,3543808,False,hanseniase
2026-12-01,,0.4960647794778867,0.0,3.1543216720023537,3543808,False,hanseniase
2027-01-01,,0.6961408786185418,0.0,3.142794271296765,3543808,False,hanseniase
2027-02-01,,0.49136091920857794,0.0,3.1781186708753553,3543808,False,hanseniase
2027-03-01,,0.7484046502531877,0.0,3.3866879534917196,3543808,False,hanseniase
2027-04-01,,0.8025916313867345,0.0,3.3482965492456724,3543808,False,hanseniase
2027-05-01,,0.6348825437658939,0.0,3.0656493420977107,3543808,False,hanseniase
2027-06-01,,0.026312348179183615,0.0,2.416753120674253,3543808,False,hanseniase
2027-07-01,,1.0162232374373998,0.0,3.6347647472309172,3543808,False,hanseniase
2027-08-01,,0.9589177974178127,0.0,3.6446414668789284,3543808,False,hanseniase
2027-09-01,,0.6771225082532277,0.0,3.3589886629242427,3543808,False,hanseniase
2027-10-01,,0.9532576351809302,0.0,3.6400458336122044,3543808,False,hanseniase
2027-11-01,,0.19548750408858198,0.0,2.9475699538080002,3543808,False,hanseniase
2027-12-01,,0.8035198129802634,0.0,3.478681783145459,3543808,False,hanseniase
2028-01-01,,1.0715290198095049,0.0,3.7139657836346305,3543808,False,hanseniase
2028-02-01,,0.7858081573124323,0.0,3.3391358082059757,3543808,False,hanseniase
2028-03-01,,1.1300264052870082,0.0,3.7631386251879357,3543808,False,hanseniase
2028-04-01,,1.2115057078902862,0.0,3.841577791909896,3543808,False,hanseniase
2028-05-01,,0.991390099830678,0.0,3.607049501207758,3543808,False,hanseniase
2028-06-01,,0.1471608031498,0.0,3.0186328137957386,3543808,False,hanseniase
2028-07-01,,1.442422751189912,0.0,4.06570165226971,3543808,False,hanseniase
2028-08-01,,1.390267923639842,0.0,4.030839546903033,3543808,False,hanseniase
2028-09-01,,1.0222884295187293,0.0,3.7188382723690663,3543808,False,hanseniase
2028-10-01,,1.3885457742151492,0.0,3.9561623808357216,3543808,False,hanseniase
2028-11-01,,0.3969109429227999,0.0,3.045066013183271,3543808,False,hanseniase
2028-12-01,,1.1530794606653882,0.0,3.7720199359478706,3543808,False,hanseniase
2029-01-01,,1.5061426471888846,0.0,4.216911992691207,3543808,False,hanseniase
2029-02-01,,1.1433271191403607,0.0,3.700009687424174,3543808,False,hanseniase
2029-03-01,,1.5756410524939342,0.0,4.214199938824466,3543808,False,hanseniase
2029-04-01,,1.6684285829558023,0.0,4.3683242974271765,3543808,False,hanseniase
2029-05-01,,1.385083717999174,0.0,4.028385259567842,3543808,False,hanseniase
2029-06-01,,0.3441745560376008,0.0,2.9328156620501846,3543808,False,hanseniase
2029-07-01,,1.959318514778404,0.0,4.575354524939777,3543808,False,hanseniase
2029-08-01,,1.878612500683239,0.0,4.355151255150167,3543808,False,hanseniase
2029-09-01,,1.4197402637933014,0.0,4.1086293355067065,3543808,False,hanseniase
2029-10-01,,1.8628540730351135,0.0,4.434069770579249,3543808,False,hanseniase
2029-11-01,,0.6509844106476841,0.0,3.39568735342674,3543808,False,hanseniase
2029-12-01,,1.583821420706817,0.0,4.342301393006127,3543808,False,hanseniase
2030-01-01,,2.0052390956785406,0.0,4.813346526281679,3543808,False,hanseniase
2030-02-01,,1.560938717125512,0.0,4.239283293946185,3543808,False,hanseniase
2030-03-01,,2.083140338676298,0.0,4.807054515945939,3543808,False,hanseniase
2030-04-01,,2.184857704416394,0.0,5.034399706147501,3543808,False,hanseniase
2030-05-01,,1.8371186662701948,0.0,4.3614586974820195,3543808,False,hanseniase
2030-06-01,,0.6056742167963737,0.0,3.2068327776248444,3543808,False,hanseniase
2030-07-01,,2.5415367633290393,0.0,5.264884041596801,3543808,False,hanseniase
2030-08-01,,2.4276674603089754,0.0,5.320922543977423,3543808,False,hanseniase
2030-09-01,,1.8776093767147621,0.0,4.700492560671682,3543808,False,hanseniase
2030-10-01,,2.3957789301741124,0.0,5.281444324890588,3543808,False,hanseniase
2030-11-01,,0.9662243880842848,0.0,4.027132190383715,3543808,False,hanseniase
2030-12-01,,2.078699915488262,0.0,4.768976572591189,3543808,False,hanseniase
2031-01-01,,2.5661572017361918,0.0,5.237430681248679,3543808,False,hanseniase
2031-02-01,,2.0401661102751576,0.0,4.802338059145121,3543808,False,hanseniase
2031-03-01,,2.652386277943528,0.007904953881135246,5.221988861114198,3543808,False,hanseniase
2031-04-01,,2.7606601149280743,0.09157160131055339,5.528890221954928,3543808,False,hanseniase
2031-05-01,,2.347610329823283,0.0,5.083982621067344,3543808,False,hanseniase
2031-06-01,,0.9321616787876219,0.0,3.569429369328401,3543808,False,hanseniase
2031-07-01,,3.1887966184252674,0.49700789756333236,5.8035305699698405,3543808,False,hanseniase
