date,y_true,y_pred
2000-02-01,4.330879168471199,1.7912214
2000-03-01,0.0,0.21189745
2000-04-01,0.0,0.21189745
2000-05-01,0.0,0.21912675
2000-06-01,0.0,0.27940702
2000-07-01,0.0,0.3446135
2000-08-01,0.0,0.39876238
2000-09-01,0.0,0.27484125
2000-10-01,0.0,0.21930353
2000-11-01,0.0,0.21189745
2000-12-01,0.0,0.21189745
2001-01-01,0.0,0.21189745
2001-02-01,0.0,0.2444085
2001-03-01,0.0,0.21189745
2001-04-01,0.0,0.21189745
2001-05-01,0.0,0.21189745
2001-06-01,0.0,0.36109743
2001-07-01,0.0,0.45770857
2001-08-01,0.0,0.27397278
2001-09-01,4.345370008256203,1.3151524
2001-10-01,0.0,0.6444926
2001-11-01,0.0,0.6071682
2001-12-01,0.0,0.19666925
2002-01-01,0.0,0.20407534
2002-02-01,0.0,0.21350546
2002-03-01,0.0,0.21350546
2002-04-01,4.345558838866679,1.9748522
2002-05-01,4.345558838866679,1.8522915
2002-06-01,4.345558838866679,2.2529123
2002-07-01,4.345558838866679,2.625247
2002-08-01,4.345558838866679,2.6657653
2002-09-01,4.345558838866679,2.625247
2002-10-01,4.345558838866679,2.6657653
2002-11-01,4.345558838866679,2.4407527
2002-12-01,0.0,0.62698895
2003-01-01,0.0,0.31489885
2003-02-01,0.0,0.19918616
2003-03-01,0.0,0.3435269
2003-04-01,0.0,0.3482819
2003-05-01,0.0,0.5352374
2003-06-01,4.352557127312296,1.9626575
2003-07-01,4.352557127312296,1.7789159
2003-08-01,4.352557127312296,2.3456395
2003-09-01,4.352557127312296,2.9322069
2003-10-01,8.705114254624592,3.558758
2003-11-01,8.705114254624592,3.261803
2003-12-01,8.705114254624592,3.5264192
2004-01-01,4.36700292589196,2.5869577
2004-02-01,4.36700292589196,1.9110142
2004-03-01,0.0,0.7037868
2004-04-01,0.0,0.27737555
2004-05-01,0.0,0.21788915
2004-06-01,0.0,0.21788915
2004-07-01,0.0,0.21135148
2004-08-01,0.0,0.2295837
2004-09-01,0.0,0.28080037
2004-10-01,0.0,0.22896515
2004-11-01,0.0,0.34366688
2004-12-01,0.0,0.22173585
2005-01-01,0.0,0.21788915
2005-02-01,0.0,0.21788915
2005-03-01,0.0,0.21788915
2005-04-01,0.0,0.21788915
2005-05-01,0.0,0.21788915
2005-06-01,0.0,0.21788915
2005-07-01,0.0,0.22418444
2005-08-01,0.0,0.21788915
2005-09-01,0.0,0.26910582
2005-10-01,0.0,0.21788915
2005-11-01,0.0,0.22173585
2005-12-01,0.0,0.34366688
2006-01-01,0.0,0.21788915
2006-02-01,4.383081306158229,0.9064912
2006-03-01,0.0,0.24868946
2006-04-01,0.0,0.30959058
2006-05-01,0.0,0.21788915
2006-06-01,0.0,0.21788915
2006-07-01,0.0,0.22418444
2006-08-01,0.0,0.22896515
2006-09-01,0.0,0.22896515
2006-10-01,0.0,0.2334304
2006-11-01,0.0,0.21788915
2006-12-01,0.0,0.21788915
2007-01-01,0.0,0.21788915
2007-02-01,0.0,0.21788915
2007-03-01,0.0,0.21788915
2007-04-01,0.0,0.21788915
2007-05-01,0.0,0.21788915
2007-06-01,0.0,0.21788915
2007-07-01,0.0,0.2295837
2007-08-01,0.0,0.2295837
2007-09-01,0.0,0.26910582
2007-10-01,0.0,0.22173585
2007-11-01,0.0,0.33079666
2007-12-01,4.357108622717965,0.6178813
2008-01-01,0.0,0.29412022
2008-02-01,0.0,0.22348975
2008-03-01,0.0,0.2633199
2008-04-01,0.0,0.2633199
2008-05-01,0.0,0.2633199
2008-06-01,0.0,0.25146675
2008-07-01,0.0,0.2633199
2008-08-01,0.0,0.28932598
2008-09-01,0.0,0.2633199
2008-10-01,0.0,0.26716664
2008-11-01,0.0,0.2633199
2008-12-01,0.0,0.2633199
2009-01-01,0.0,0.2633199
2009-02-01,0.0,0.2633199
2009-03-01,0.0,0.2633199
2009-04-01,0.0,0.20337208
2009-05-01,0.0,0.20337208
2009-06-01,0.0,0.20337208
2009-07-01,0.0,0.21506663
2009-08-01,0.0,0.20337208
2009-09-01,0.0,0.20337208
2009-10-01,0.0,0.20337208
2009-11-01,0.0,0.20337208
2009-12-01,0.0,0.34815544
2010-01-01,0.0,0.20337208
2010-02-01,0.0,0.20337208
2010-03-01,0.0,0.20337208
2010-04-01,0.0,0.20337208
2010-05-01,0.0,0.20337208
2010-06-01,0.0,0.21060137
2010-07-01,0.0,0.21506663
2010-08-01,0.0,0.20337208
2010-09-01,0.0,0.22520863
2010-10-01,0.0,0.20721878
2010-11-01,0.0,0.20337208
2010-12-01,0.0,0.20337208
2011-01-01,0.0,0.20337208
2011-02-01,0.0,0.20337208
2011-03-01,0.0,0.20337208
