ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530706,tuberculose,0.0,0.35624858113851365,0.0,1.3845829752687877
1999-02-01,3530706,tuberculose,0.0,0.7864749960295291,0.0,1.843659579879347
1999-03-01,3530706,tuberculose,0.0,0.4206550170911651,0.0,1.567437649475396
1999-04-01,3530706,tuberculose,0.0,0.0,0.0,1.0280920641089881
1999-05-01,3530706,tuberculose,0.0,0.946151702273219,0.0,1.974816235936642
1999-06-01,3530706,tuberculose,0.0,0.15162964348966998,0.0,1.187510330634762
1999-07-01,3530706,tuberculose,0.0,0.6319297040150564,0.0,1.7319508692374128
1999-08-01,3530706,tuberculose,0.0,0.3573214734639801,0.0,1.4702062533498739
1999-09-01,3530706,tuberculose,0.0,0.0,0.0,0.9076602775219182
1999-10-01,3530706,tuberculose,0.0,0.10655439243721233,0.0,1.1535705990967329
1999-11-01,3530706,tuberculose,0.0,0.46356252836922357,0.0,1.59761292606413
1999-12-01,3530706,tuberculose,0.0,0.5279598750135847,0.0,1.5345677781813902
2000-01-01,3530706,tuberculose,0.0,0.6948265765077152,0.0,1.8004448358722127
2000-02-01,3530706,tuberculose,1.609943008017516,0.9744532352450305,0.0,1.9724461392168027
2000-03-01,3530706,tuberculose,0.0,0.4938292580943943,0.0,1.5449110785518894
2000-04-01,3530706,tuberculose,0.0,0.39273513545793964,0.0,1.5540846553889978
2000-05-01,3530706,tuberculose,1.609943008017516,0.8919916463671408,0.0,1.991943327401984
2000-06-01,3530706,tuberculose,0.0,0.0,0.0,1.0499336056613149
2000-07-01,3530706,tuberculose,0.0,0.24956756063017208,0.0,1.3314746445804804
2000-08-01,3530706,tuberculose,0.0,0.386976832929609,0.0,1.4915770422958354
2000-09-01,3530706,tuberculose,0.0,0.38955335666714447,0.0,1.5161863908246507
2000-10-01,3530706,tuberculose,0.0,0.35594491451032273,0.0,1.4404407338046588
2000-11-01,3530706,tuberculose,0.804971504008758,0.6077994205214341,0.0,1.7188517843509263
2000-12-01,3530706,tuberculose,0.804971504008758,0.7319403802172499,0.0,1.8170299556376266
2001-01-01,3530706,tuberculose,0.7873953748395682,0.9049287484983746,0.0,2.0102180505296823
