ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0022260260859964963,0.0,0.12999370168825025,3529005,False,hanseniase
2024-02-01,,0.001990256004084486,0.0,0.1496378629688308,3529005,False,hanseniase
2024-03-01,,0.001424292581393707,0.0,0.13522766095933408,3529005,False,hanseniase
2024-04-01,,0.0011634590439436755,0.0,0.14944577004960824,3529005,False,hanseniase
2024-05-01,,0.001941734514442842,0.0,0.14177625158249946,3529005,False,hanseniase
2024-06-01,,0.001737106381218817,0.0,0.13784419888605587,3529005,False,hanseniase
2024-07-01,,0.00026876751949705816,0.0,0.14555261952749657,3529005,False,hanseniase
2024-08-01,,0.0001622645542989868,0.0,0.13651122716324995,3529005,False,hanseniase
2024-09-01,,0.0004567491267146376,0.0,0.1408601664879431,3529005,False,hanseniase
2024-10-01,,2.0464903376425433e-06,0.0,0.14015961758585926,3529005,False,hanseniase
2024-11-01,,0.0,0.0,0.13858264027306966,3529005,False,hanseniase
2024-12-01,,0.0,0.0,0.13655227947132575,3529005,False,hanseniase
2025-01-01,,0.0,0.0,0.12967603067108327,3529005,False,hanseniase
2025-02-01,,0.0,0.0,0.13854773237457915,3529005,False,hanseniase
2025-03-01,,0.0,0.0,0.13800730543448164,3529005,False,hanseniase
2025-04-01,,0.0,0.0,0.13627678432577256,3529005,False,hanseniase
2025-05-01,,0.0,0.0,0.1284256573399283,3529005,False,hanseniase
2025-06-01,,0.0,0.0,0.14265436711809637,3529005,False,hanseniase
2025-07-01,,0.0,0.0,0.1360062683128659,3529005,False,hanseniase
2025-08-01,,0.0,0.0,0.14077823121239869,3529005,False,hanseniase
2025-09-01,,0.0,0.0,0.13589798566139416,3529005,False,hanseniase
2025-10-01,,0.0,0.0,0.13960441344052785,3529005,False,hanseniase
2025-11-01,,0.0,0.0,0.13476798023763967,3529005,False,hanseniase
2025-12-01,,0.0,0.0,0.1326012548596865,3529005,False,hanseniase
2026-01-01,,0.0,0.0,0.12935195627537513,3529005,False,hanseniase
2026-02-01,,0.0,0.0,0.13808152523514636,3529005,False,hanseniase
