ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5205571598798204,3525003,Jandira,hepatite
2024-02-01,,0.025692787169193775,0.0,0.7076546382551555,3525003,Jandira,hepatite
2024-03-01,,0.0,0.0,0.5627816435833156,3525003,Jandira,hepatite
2024-04-01,,0.024065945802284768,0.0,0.6898798258688134,3525003,Jandira,hepatite
2024-05-01,,0.011349655868880499,0.0,0.6478181400512459,3525003,Jandira,hepatite
2024-06-01,,0.0,0.0,0.6897317659514752,3525003,Jandira,hepatite
2024-07-01,,0.0,0.0,0.613503117221759,3525003,Jandira,hepatite
2024-08-01,,0.0,0.0,0.5956915989293983,3525003,Jandira,hepatite
2024-09-01,,0.0,0.0,0.47918026009279674,3525003,Jandira,hepatite
2024-10-01,,0.0,0.0,0.6107136326888436,3525003,Jandira,hepatite
2024-11-01,,0.0,0.0,0.686045881016743,3525003,Jandira,hepatite
2024-12-01,,0.0,0.0,0.5154171423839625,3525003,Jandira,hepatite
2025-01-01,,0.0,0.0,0.5633697305919216,3525003,Jandira,hepatite
2025-02-01,,0.1130225929566927,0.0,0.8111857036023387,3525003,Jandira,hepatite
2025-03-01,,0.0,0.0,0.6059351542675293,3525003,Jandira,hepatite
2025-04-01,,0.11132375908046105,0.0,0.7997195973074209,3525003,Jandira,hepatite
2025-05-01,,0.09419500495492793,0.0,0.8042636996786728,3525003,Jandira,hepatite
2025-06-01,,0.04991430236454225,0.0,0.7858440649298821,3525003,Jandira,hepatite
2025-07-01,,0.0,0.0,0.7026036023164854,3525003,Jandira,hepatite
2025-08-01,,0.0,0.0,0.6280751588417184,3525003,Jandira,hepatite
2025-09-01,,0.0,0.0,0.5528185150209118,3525003,Jandira,hepatite
2025-10-01,,0.02023059487698045,0.0,0.7682049161511486,3525003,Jandira,hepatite
2025-11-01,,0.01707536186617245,0.0,0.7544835979667898,3525003,Jandira,hepatite
2025-12-01,,0.0,0.0,0.46737802445905485,3525003,Jandira,hepatite
2026-01-01,,0.0,0.0,0.6156314282428862,3525003,Jandira,hepatite
2026-02-01,,0.2300572067270074,0.0,0.9388297070502242,3525003,Jandira,hepatite
2026-03-01,,0.009927089083793576,0.0,0.7070085573386787,3525003,Jandira,hepatite
2026-04-01,,0.23234575558443518,0.0,0.9750705060011322,3525003,Jandira,hepatite
2026-05-01,,0.2098525444039596,0.0,0.8479076867159165,3525003,Jandira,hepatite
2026-06-01,,0.15951693259482616,0.0,0.8490474665191057,3525003,Jandira,hepatite
2026-07-01,,0.08286680167120324,0.0,0.7449202170847176,3525003,Jandira,hepatite
2026-08-01,,0.07227720953238094,0.0,0.7137604133895665,3525003,Jandira,hepatite
2026-09-01,,0.0,0.0,0.662916416222001,3525003,Jandira,hepatite
2026-10-01,,0.12850109420194977,0.0,0.7909487928204467,3525003,Jandira,hepatite
2026-11-01,,0.1243009449784949,0.0,0.8075944375641526,3525003,Jandira,hepatite
2026-12-01,,0.0,0.0,0.6297933926759348,3525003,Jandira,hepatite
2027-01-01,,0.020065341796769068,0.0,0.6932518444815935,3525003,Jandira,hepatite
2027-02-01,,0.37988641584765714,0.0,1.0666182061473597,3525003,Jandira,hepatite
2027-03-01,,0.12334094139009584,0.0,0.8219943669011136,3525003,Jandira,hepatite
