ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-03-01,,0.4475626576806442,0.0,1.9596567685619428,3556354,Vargem,hiv_aids
2033-04-01,,0.2998595853642115,0.0,1.9354777199976774,3556354,Vargem,hiv_aids
2033-05-01,,0.25438944343827696,0.0,1.917108548640245,3556354,Vargem,hiv_aids
2033-06-01,,0.2944250553544744,0.0,1.898361429909673,3556354,Vargem,hiv_aids
2033-07-01,,0.513629126969928,0.0,2.0581258424087157,3556354,Vargem,hiv_aids
2033-08-01,,0.30930895674378045,0.0,1.9516159424161557,3556354,Vargem,hiv_aids
2033-09-01,,0.46732640221522953,0.0,2.136743603916058,3556354,Vargem,hiv_aids
2033-10-01,,0.4425115855642702,0.0,2.08965441724879,3556354,Vargem,hiv_aids
2033-11-01,,0.4358121504543215,0.0,2.219308788903519,3556354,Vargem,hiv_aids
2033-12-01,,0.43531356681912503,0.0,2.1698352547630333,3556354,Vargem,hiv_aids
2034-01-01,,0.44902784338020985,0.0,2.0911926626018196,3556354,Vargem,hiv_aids
2034-02-01,,0.4767277372304283,0.0,2.070586395190813,3556354,Vargem,hiv_aids
2034-03-01,,0.5185368652781381,0.0,2.171554490120513,3556354,Vargem,hiv_aids
2034-04-01,,0.35318631774728027,0.0,2.0180434712722093,3556354,Vargem,hiv_aids
2034-05-01,,0.3044290494745691,0.0,1.9464507062979177,3556354,Vargem,hiv_aids
2034-06-01,,0.3500260578358338,0.0,2.160585595202284,3556354,Vargem,hiv_aids
2034-07-01,,0.5910645533394886,0.0,2.142735748464584,3556354,Vargem,hiv_aids
2034-08-01,,0.3639505949951127,0.0,2.00402985470689,3556354,Vargem,hiv_aids
2034-09-01,,0.5391844964828014,0.0,2.126072959055802,3556354,Vargem,hiv_aids
2034-10-01,,0.5108552157955141,0.0,2.1449377249210193,3556354,Vargem,hiv_aids
2034-11-01,,0.5035436512322833,0.0,2.190873327180051,3556354,Vargem,hiv_aids
2034-12-01,,0.5037696677574561,0.0,2.2736422926422515,3556354,Vargem,hiv_aids
2035-01-01,,0.519247076920469,0.0,2.1797798755604747,3556354,Vargem,hiv_aids
2035-02-01,,0.5496176263075018,0.0,2.3090773426422655,3556354,Vargem,hiv_aids
2035-03-01,,0.5936116115372618,0.0,2.1212640675679,3556354,Vargem,hiv_aids
2035-04-01,,0.4105590497032691,0.0,2.144523655979647,3556354,Vargem,hiv_aids
2035-05-01,,0.35893372114190364,0.0,1.9542873944145596,3556354,Vargem,hiv_aids
2035-06-01,,0.41028832857713615,0.0,2.0821743407317923,3556354,Vargem,hiv_aids
2035-07-01,,0.672630294619779,0.0,2.324995874402479,3556354,Vargem,hiv_aids
2035-08-01,,0.4228053796219876,0.0,2.136072295997421,3556354,Vargem,hiv_aids
2035-09-01,,0.6152632303242942,0.0,2.288205448940939,3556354,Vargem,hiv_aids
2035-10-01,,0.5833453036419031,0.0,2.2300141352380836,3556354,Vargem,hiv_aids
2035-11-01,,0.57551416814945,0.0,2.2793947263847048,3556354,Vargem,hiv_aids
2035-12-01,,0.5766561712046935,0.0,2.340403827340788,3556354,Vargem,hiv_aids
