ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514205,hiv_aids,0.0,0.410227374029016,0.0,6.149486702042766
1999-02-01,3514205,hiv_aids,0.0,0.4108284806458412,0.0,5.944255910599942
1999-03-01,3514205,hiv_aids,0.0,0.4121609506224138,0.0,6.357441709559636
1999-04-01,3514205,hiv_aids,0.0,0.41173398690237256,0.0,6.356605695917502
1999-05-01,3514205,hiv_aids,0.0,0.4124271175108363,0.0,5.93842545293037
1999-06-01,3514205,hiv_aids,0.0,0.41291955552623655,0.0,6.159869245594537
1999-07-01,3514205,hiv_aids,0.0,0.4154217850207834,0.0,6.38001910625995
1999-08-01,3514205,hiv_aids,0.0,0.413449454839642,0.0,6.013434242638079
1999-09-01,3514205,hiv_aids,0.0,0.4135979832099537,0.0,5.689117195276893
1999-10-01,3514205,hiv_aids,0.0,0.4138851571556678,0.0,6.038939806196645
1999-11-01,3514205,hiv_aids,0.0,0.4144607981717048,0.0,6.174601111775983
1999-12-01,3514205,hiv_aids,0.0,0.41465129547346036,0.0,6.473011125312242
2000-01-01,3514205,hiv_aids,0.0,0.414876799323396,0.0,6.070240281580999
2000-02-01,3514205,hiv_aids,0.0,0.4152858963635972,0.0,6.155150250244691
2000-03-01,3514205,hiv_aids,0.0,0.4168428589462031,0.0,6.203028858685597
2000-04-01,3514205,hiv_aids,0.0,0.4164264013070504,0.0,6.289763481814201
2000-05-01,3514205,hiv_aids,0.0,0.4169620194432945,0.0,6.0284151608361185
2000-06-01,3514205,hiv_aids,0.0,0.4174494923085201,0.0,6.514200196926321
2000-07-01,3514205,hiv_aids,0.0,0.4202177639020676,0.0,6.382079250981427
2000-08-01,3514205,hiv_aids,0.0,0.41798411624429754,0.0,6.171485165876092
2000-09-01,3514205,hiv_aids,0.0,0.41828926496407975,0.0,6.249920938404558
2000-10-01,3514205,hiv_aids,0.0,0.41830763170270435,0.0,6.410442965793951
2000-11-01,3514205,hiv_aids,0.0,0.4187567827145885,0.0,6.215245086046439
2000-12-01,3514205,hiv_aids,0.0,0.4192205346720553,0.0,6.072255935524916
2001-01-01,3514205,hiv_aids,0.0,0.41952554421613525,0.0,6.404860162043288
2001-02-01,3514205,hiv_aids,0.0,0.4199293470302731,0.0,6.191415037482747
2001-03-01,3514205,hiv_aids,0.0,0.42130709818664946,0.0,6.512393342138323
2001-04-01,3514205,hiv_aids,0.0,0.4208620757398341,0.0,6.302399261173314
2001-05-01,3514205,hiv_aids,0.0,0.4213966834344064,0.0,6.276032997532283
2001-06-01,3514205,hiv_aids,0.0,0.42202605307528324,0.0,5.747084134593492
2001-07-01,3514205,hiv_aids,0.0,0.4244726359478388,0.0,6.006014530772953
2001-08-01,3514205,hiv_aids,0.0,0.42251112367071797,0.0,6.366340154021381
2001-09-01,3514205,hiv_aids,0.0,0.42260543479382,0.0,6.323104391289371
2001-10-01,3514205,hiv_aids,0.0,0.42284532736982017,0.0,6.765001206605126
2001-11-01,3514205,hiv_aids,0.0,0.42300006721834055,0.0,6.7144542123948705
2001-12-01,3514205,hiv_aids,0.0,0.42353676133397267,0.0,6.190323527875082
2002-01-01,3514205,hiv_aids,0.0,0.4240196637581193,0.0,5.855070575133072
2002-02-01,3514205,hiv_aids,0.0,0.4243253969780512,0.0,5.847018956197918
2002-03-01,3514205,hiv_aids,0.0,0.4256979072607273,0.0,5.850804299431376
2002-04-01,3514205,hiv_aids,0.0,0.4252223894687346,0.0,6.231802774850055
2002-05-01,3514205,hiv_aids,0.0,0.42562552476533067,0.0,6.292413999487506
2002-06-01,3514205,hiv_aids,0.0,0.4262924400128406,0.0,6.861492504699493
2002-07-01,3514205,hiv_aids,0.0,0.4290061517767176,0.0,6.241842128213034
2002-08-01,3514205,hiv_aids,0.0,0.4269157709184748,0.0,6.256904457628014
2002-09-01,3514205,hiv_aids,0.0,0.4272108094061643,0.0,5.947884635457447
2002-10-01,3514205,hiv_aids,0.0,0.4271912175380234,0.0,6.365554255933522
2002-11-01,3514205,hiv_aids,0.0,0.4276922016009602,0.0,6.5185002211074305
2002-12-01,3514205,hiv_aids,0.0,0.4277746014988098,0.0,6.094300446067431
2003-01-01,3514205,hiv_aids,0.0,0.42804081984613734,0.0,5.880664401092221
2003-02-01,3514205,hiv_aids,0.0,0.4286984015282832,0.0,6.206971342736489
2003-03-01,3514205,hiv_aids,0.0,0.4299960947662064,0.0,6.456197690148158
2003-04-01,3514205,hiv_aids,0.0,0.42971282439481423,0.0,5.8793413045530585
2003-05-01,3514205,hiv_aids,0.0,0.4302782846968523,0.0,6.2876437936863665
2003-06-01,3514205,hiv_aids,0.0,0.4308391936114525,0.0,5.930294990119251
2003-07-01,3514205,hiv_aids,0.0,0.4334919255107385,0.0,6.179075724089055
2003-08-01,3514205,hiv_aids,0.0,0.43140301103989304,0.0,6.252298367378295
2003-09-01,3514205,hiv_aids,0.0,0.43141955087498646,0.0,6.394676508473699
2003-10-01,3514205,hiv_aids,0.0,0.43179912606838505,0.0,6.254735602605212
2003-11-01,3514205,hiv_aids,0.0,0.4321617626204853,0.0,6.26356447070557
2003-12-01,3514205,hiv_aids,0.0,0.4323165507490702,0.0,5.516055811220554
2004-01-01,3514205,hiv_aids,0.0,0.4328466405247013,0.0,6.530378558907112
2004-02-01,3514205,hiv_aids,0.0,0.4333603344986747,0.0,6.279302947483608
2004-03-01,3514205,hiv_aids,0.0,0.4347834360854461,0.0,6.15064927678423
2004-04-01,3514205,hiv_aids,0.0,0.4342018223756877,0.0,5.9653975877480185
2004-05-01,3514205,hiv_aids,0.0,0.4348026397783534,0.0,6.15546650528956
2004-06-01,3514205,hiv_aids,0.0,0.43535217802604975,0.0,6.3889588552708165
2004-07-01,3514205,hiv_aids,0.0,0.4380195598910717,0.0,6.083321198440764
2004-08-01,3514205,hiv_aids,0.0,0.43589201009247924,0.0,6.700318613578069
2004-09-01,3514205,hiv_aids,0.0,0.43586324357098083,0.0,6.198104184815346
2004-10-01,3514205,hiv_aids,0.0,0.4363603075610044,0.0,6.139881272638394
2004-11-01,3514205,hiv_aids,0.0,0.4366199327962855,0.0,6.088388454747967
2004-12-01,3514205,hiv_aids,0.0,0.43684836897173057,0.0,6.408878315864278
2005-01-01,3514205,hiv_aids,0.0,0.43687873731761323,0.0,5.888502341513553
2005-02-01,3514205,hiv_aids,0.0,0.4377378747272377,0.0,6.5187314659837545
2005-03-01,3514205,hiv_aids,0.0,0.43901858946716116,0.0,6.729029335308298
2005-04-01,3514205,hiv_aids,0.0,0.4386696940841183,0.0,6.379484288531857
2005-05-01,3514205,hiv_aids,0.0,0.43906959882878055,0.0,6.159811766505632
2005-06-01,3514205,hiv_aids,0.0,0.4397624784164187,0.0,6.53888041780393
2005-07-01,3514205,hiv_aids,0.0,0.4422457728406601,0.0,6.359533910021888
2005-08-01,3514205,hiv_aids,0.0,0.4402633216686745,0.0,6.673758346972417
2005-09-01,3514205,hiv_aids,0.0,0.44069379007882187,0.0,6.26020805531307
2005-10-01,3514205,hiv_aids,0.0,0.44067751727729815,0.0,6.426375531792924
2005-11-01,3514205,hiv_aids,0.0,0.44113389025176564,0.0,5.852370254084264
2005-12-01,3514205,hiv_aids,0.0,0.4413207121304732,0.0,5.9324561755971015
2006-01-01,3514205,hiv_aids,0.0,0.4416609605012649,0.0,6.269459409692326
2006-02-01,3514205,hiv_aids,0.0,0.441973181062572,0.0,6.222529825437978
2006-03-01,3514205,hiv_aids,0.0,0.4435243851418031,0.0,6.833622902861923
2006-04-01,3514205,hiv_aids,0.0,0.44321169593383003,0.0,6.398820331939575
2006-05-01,3514205,hiv_aids,0.0,0.4438968996711213,0.0,6.044987647226326
2006-06-01,3514205,hiv_aids,0.0,0.44433630972135185,0.0,6.013420888386173
2006-07-01,3514205,hiv_aids,45.55808656036447,0.44687863730624966,0.0,6.410232361268684
2006-08-01,3514205,hiv_aids,0.0,0.44462888676281515,0.0,6.31928379883635
2006-09-01,3514205,hiv_aids,0.0,0.4450076731422689,0.0,6.591341422866742
2006-10-01,3514205,hiv_aids,0.0,0.4451764817158186,0.0,6.349301090459458
2006-11-01,3514205,hiv_aids,0.0,0.4454878278290953,0.0,6.307026846484981
2006-12-01,3514205,hiv_aids,0.0,0.4457742717836051,0.0,6.22274736581686
2007-01-01,3514205,hiv_aids,0.0,0.44607702403571237,0.0,6.135737057570683
2007-02-01,3514205,hiv_aids,0.0,0.44679231346352793,0.0,6.141935912887623
2007-03-01,3514205,hiv_aids,0.0,0.4479736441006724,0.0,6.538708839895319
2007-04-01,3514205,hiv_aids,0.0,0.4474849198432977,0.0,5.904288479582227
2007-05-01,3514205,hiv_aids,0.0,0.4480030492752784,0.0,6.041818606262432
2007-06-01,3514205,hiv_aids,0.0,0.4486278762706172,0.0,6.227291704746747
2007-07-01,3514205,hiv_aids,0.0,0.45127868485644035,0.0,5.965208171156459
2007-08-01,3514205,hiv_aids,0.0,0.44897235691632975,0.0,6.357825467679905
2007-09-01,3514205,hiv_aids,0.0,0.4489512053541977,0.0,6.380880049393858
2007-10-01,3514205,hiv_aids,0.0,0.4492887486262837,0.0,6.005879012428521
2007-11-01,3514205,hiv_aids,0.0,0.44995448563652535,0.0,6.222284533412102
2007-12-01,3514205,hiv_aids,0.0,0.44989609959190746,0.0,6.002608184360422
2008-01-01,3514205,hiv_aids,0.0,0.45020692426815545,0.0,6.4696878462927865
2008-02-01,3514205,hiv_aids,0.0,0.45066898055169174,0.0,6.663491463601573
2008-03-01,3514205,hiv_aids,0.0,0.45231010980101066,0.0,6.219587801201521
2008-04-01,3514205,hiv_aids,0.0,0.45161708575682147,0.0,6.461003006614549
2008-05-01,3514205,hiv_aids,0.0,0.45234609478546467,0.0,6.014349099914819
2008-06-01,3514205,hiv_aids,0.0,0.45267308556113317,0.0,6.376734851335892
2008-07-01,3514205,hiv_aids,0.0,0.455305663924205,0.0,6.059001471693821
2008-08-01,3514205,hiv_aids,0.0,0.4530813247173757,0.0,6.086908202311043
2008-09-01,3514205,hiv_aids,0.0,0.45318902792659405,0.0,6.251420090191921
2008-10-01,3514205,hiv_aids,0.0,0.45320214828425404,0.0,6.368753580013448
2008-11-01,3514205,hiv_aids,0.0,0.4536070025728287,0.0,6.64157191572551
2008-12-01,3514205,hiv_aids,0.0,0.45382917184327204,0.0,6.189545502182013
2009-01-01,3514205,hiv_aids,0.0,0.4541961419176213,0.0,6.2739301374450465
2009-02-01,3514205,hiv_aids,0.0,0.4545292659393115,0.0,6.198089536971581
2009-03-01,3514205,hiv_aids,44.01408450704226,0.45589024775364034,0.0,6.140560185594388
2009-04-01,3514205,hiv_aids,0.0,0.45545802929162615,0.0,6.5532773227874594
2009-05-01,3514205,hiv_aids,0.0,0.45582371744590294,0.0,6.967710308943467
2009-06-01,3514205,hiv_aids,0.0,0.45644248273846627,0.0,6.582116854581096
2009-07-01,3514205,hiv_aids,0.0,0.4589454557607444,0.0,6.346102734984338
2009-08-01,3514205,hiv_aids,0.0,0.45664159584707154,0.0,6.42644847825438
2009-09-01,3514205,hiv_aids,0.0,0.45659454437157937,0.0,6.350805949364517
2009-10-01,3514205,hiv_aids,0.0,0.45679810005264054,0.0,6.813573723719439
2009-11-01,3514205,hiv_aids,0.0,0.45703673446006227,0.0,5.663574706604509
2009-12-01,3514205,hiv_aids,0.0,0.45719813858070407,0.0,6.125343423350926
2010-01-01,3514205,hiv_aids,0.0,0.4575168094396135,0.0,6.705421000188232
2010-02-01,3514205,hiv_aids,0.0,0.45791421002463867,0.0,6.242230613474823
2010-03-01,3514205,hiv_aids,0.0,0.459056072445393,0.0,5.550644068793266
2010-04-01,3514205,hiv_aids,0.0,0.45847734685909425,0.0,6.123255672174478
2010-05-01,3514205,hiv_aids,0.0,0.45901024995283296,0.0,6.409651116056986
2010-06-01,3514205,hiv_aids,0.0,0.45929049576390757,0.0,6.223815096273993
2010-07-01,3514205,hiv_aids,0.0,0.46185358462065035,0.0,6.132173037084209
2010-08-01,3514205,hiv_aids,0.0,0.4594123348608602,0.0,6.5946555451982025
2010-09-01,3514205,hiv_aids,0.0,0.459383213907566,0.0,5.881495039304376
2010-10-01,3514205,hiv_aids,0.0,0.4596297188220065,0.0,6.513669412021197
2010-11-01,3514205,hiv_aids,0.0,0.459977175379487,0.0,6.033097466768716
2010-12-01,3514205,hiv_aids,0.0,0.4600630786627695,0.0,6.480428543345265
2011-01-01,3514205,hiv_aids,0.0,0.46014636428586475,0.0,6.276366985664734
2011-02-01,3514205,hiv_aids,0.0,0.46062770908553413,0.0,6.268682516634979
2011-03-01,3514205,hiv_aids,0.0,0.46175638956154674,0.0,6.099015020966435
2011-04-01,3514205,hiv_aids,0.0,0.46127166484068344,0.0,6.949519135851132
2011-05-01,3514205,hiv_aids,0.0,0.46179845601609926,0.0,6.378582223493959
2011-06-01,3514205,hiv_aids,0.0,0.4622311843724852,0.0,6.530365497634171
2011-07-01,3514205,hiv_aids,0.0,0.4647358917557,0.0,5.984092539135057
2011-08-01,3514205,hiv_aids,0.0,0.46221124238176214,0.0,6.411841799639416
2011-09-01,3514205,hiv_aids,0.0,0.4623341144883247,0.0,6.108156226025128
2011-10-01,3514205,hiv_aids,0.0,0.462572090703149,0.0,6.0592406825237575
2011-11-01,3514205,hiv_aids,0.0,0.46270680451195945,0.0,6.015021524601637
2011-12-01,3514205,hiv_aids,0.0,0.46282139149748847,0.0,6.470717701640395
2012-01-01,3514205,hiv_aids,0.0,0.46317432449144563,0.0,6.01042953770539
2012-02-01,3514205,hiv_aids,0.0,0.4634559512679163,0.0,6.186211405787309
2012-03-01,3514205,hiv_aids,0.0,0.46491735990003247,0.0,6.962463172055474
2012-04-01,3514205,hiv_aids,0.0,0.4641853973544565,0.0,6.198033472746971
2012-05-01,3514205,hiv_aids,0.0,0.464662880211908,0.0,6.394922667137203
2012-06-01,3514205,hiv_aids,0.0,0.46472205590088944,0.0,6.077619850673151
2012-07-01,3514205,hiv_aids,0.0,0.46769776267370966,0.0,6.408591314147198
2012-08-01,3514205,hiv_aids,0.0,0.46521083528616647,0.0,6.036112566163685
2012-09-01,3514205,hiv_aids,0.0,0.465064281217397,0.0,6.01381229838717
2012-10-01,3514205,hiv_aids,0.0,0.4648627100877798,0.0,6.658035057656353
2012-11-01,3514205,hiv_aids,0.0,0.4653856002147651,0.0,6.526984077471121
2012-12-01,3514205,hiv_aids,0.0,0.4652407761005948,0.0,6.161243881004986
2013-01-01,3514205,hiv_aids,0.0,0.4657439190619341,0.0,6.4416544515894945
2013-02-01,3514205,hiv_aids,0.0,0.46601306882480936,0.0,6.2994696609051655
2013-03-01,3514205,hiv_aids,0.0,0.46727265718713196,0.0,6.3704676626155905
2013-04-01,3514205,hiv_aids,0.0,0.46689025978172455,0.0,6.231626707822066
2013-05-01,3514205,hiv_aids,0.0,0.4671522346342143,0.0,6.323919038861582
2013-06-01,3514205,hiv_aids,0.0,0.4673026391884072,0.0,6.637641111648408
2013-07-01,3514205,hiv_aids,0.0,0.4703088170136608,0.0,6.502239632842636
