ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13113039623281433,0.0,1.3893312308049257,0.0,3552007
1999-02-01,0.1309964851810192,0.0,1.4230072843332604,0.0,3552007
1999-03-01,0.13088340794328954,0.0,1.4966674334104,0.0,3552007
1999-04-01,0.13069836454361117,0.0,1.417891994049793,0.0,3552007
1999-05-01,0.13049689509827303,0.0,1.4341533224573157,0.0,3552007
1999-06-01,0.13028059591720617,0.0,1.4860685391325485,0.0,3552007
1999-07-01,0.13005515293385786,0.0,1.4460234871747268,0.0,3552007
1999-08-01,0.12983450574094757,0.0,1.5164037552352225,0.0,3552007
1999-09-01,0.12962489886742182,0.0,1.421252896315271,0.0,3552007
1999-10-01,0.13057358843584696,0.0,1.4497653436878954,0.0,3552007
1999-11-01,0.12924787491450268,0.0,1.3684008888592278,0.0,3552007
1999-12-01,0.1291074177079643,0.0,1.3906439166452034,0.0,3552007
2000-01-01,0.1289642775308835,0.0,1.4944008598831668,0.0,3552007
2000-02-01,0.12883031049900118,0.0,1.4439903979826052,0.0,3552007
2000-03-01,0.12870493825330837,0.0,1.3891690507789232,0.0,3552007
2000-04-01,0.12852346281925797,0.0,1.4261660908122415,0.0,3552007
2000-05-01,0.12832725314431795,0.0,1.4012461624266999,0.0,3552007
2000-06-01,0.1281125792695129,0.0,1.4670148801760712,0.0,3552007
2000-07-01,0.1278858343155692,0.0,1.4123803100207883,0.0,3552007
2000-08-01,0.12765859237571514,0.0,1.2760070030511645,0.0,3552007
2000-09-01,0.12743085145065955,0.0,1.3763236296198207,0.0,3552007
2000-10-01,0.12838490229861999,0.0,1.350119327174048,0.0,3552007
2000-11-01,0.12709589573252225,0.0,1.4220422762913536,0.0,3552007
2000-12-01,0.126934956175227,0.0,1.4056342638631603,0.0,3552007
2001-01-01,0.12678413429905327,0.0,1.492713187229061,0.0,3552007
2001-02-01,0.12664672456394518,0.0,1.2856624695149337,0.0,3552007
2001-03-01,0.1265359447298768,0.0,1.469469948664555,0.0,3552007
2001-04-01,0.12635325763960473,0.0,1.3805514948709185,0.0,3552007
2001-05-01,0.12615570838927292,0.0,1.398790261866953,0.0,3552007
2001-06-01,0.1259411249532447,0.0,1.2992278288715486,0.0,3552007
2001-07-01,0.12571578952618573,0.0,1.4597268738004745,0.0,3552007
2001-08-01,0.1254915712248378,0.0,1.4377493348596322,0.0,3552007
2001-09-01,0.12527068599330043,0.0,1.4413921282529338,0.0,3552007
2001-10-01,0.1261983196259133,0.0,1.3828021644204804,0.0,3552007
2001-11-01,0.12492158293455698,0.0,1.3678610161525497,0.0,3552007
2001-12-01,0.12476679633797787,0.0,1.446183935288433,0.0,3552007
2002-01-01,0.12461776732887954,0.0,1.343621870718598,0.0,3552007
2002-02-01,0.12448050686110386,0.0,1.4973230398317332,0.0,3552007
2002-03-01,0.12436682981071799,0.0,1.399241018486187,0.0,3552007
2002-04-01,0.12418296874598764,0.0,1.502527531956065,0.0,3552007
2002-05-01,0.12398417859879035,0.0,1.485678568807047,0.0,3552007
2002-06-01,0.12376976570280433,0.0,1.5746169603504931,0.0,3552007
2002-07-01,0.12354591574298249,0.0,1.4710546593778109,0.0,3552007
2002-08-01,0.12332471157046579,0.0,1.4705331796429255,0.0,3552007
2002-09-01,0.12311044347876973,0.0,1.370417500667936,0.0,3552007
2002-10-01,0.12401109936687847,0.0,1.3784907886973858,0.0,3552007
2002-11-01,0.1227476389746915,0.0,1.357059896255751,0.0,3552007
2002-12-01,0.12259884186667623,0.0,1.3820828387249753,0.0,3552007
2003-01-01,0.12245145524734181,0.0,1.3741417028290404,0.0,3552007
2003-02-01,0.12230087729989154,0.0,1.4289867162519303,0.0,3552007
2003-03-01,0.12217220509991121,0.0,1.4711772736168707,0.0,3552007
