ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2185445036129971e-09,3553500,False,hanseniase
2024-02-01,,0.0,0.0,1.2144005036478614e-09,3553500,False,hanseniase
2024-03-01,,0.0,0.0,1.2331431824412708e-09,3553500,False,hanseniase
2024-04-01,,0.0,0.0,1.3565752843792198e-09,3553500,False,hanseniase
2024-05-01,,0.0,0.0,1.2198479875323465e-09,3553500,False,hanseniase
2024-06-01,,0.0,0.0,1.325510857227405e-09,3553500,False,hanseniase
2024-07-01,,0.0,0.0,1.2664950268953007e-09,3553500,False,hanseniase
2024-08-01,,0.0,0.0,1.2701506003769083e-09,3553500,False,hanseniase
2024-09-01,,0.0,0.0,1.23901516989585e-09,3553500,False,hanseniase
2024-10-01,,0.0,0.0,1.2398759525928237e-09,3553500,False,hanseniase
2024-11-01,,0.0,0.0,1.3264802557578833e-09,3553500,False,hanseniase
2024-12-01,,0.0,0.0,1.3901473902956744e-09,3553500,False,hanseniase
2025-01-01,,0.0,0.0,1.3954184454712896e-09,3553500,False,hanseniase
2025-02-01,,0.0,0.0,1.304247424265031e-09,3553500,False,hanseniase
2025-03-01,,0.0,0.0,1.393138249826304e-09,3553500,False,hanseniase
2025-04-01,,0.0,0.0,1.4022486619977374e-09,3553500,False,hanseniase
2025-05-01,,0.0,0.0,1.4344291352220671e-09,3553500,False,hanseniase
2025-06-01,,0.0,0.0,1.3590171596282868e-09,3553500,False,hanseniase
2025-07-01,,0.0,0.0,1.4640898736002224e-09,3553500,False,hanseniase
2025-08-01,,0.0,0.0,1.5487107799297218e-09,3553500,False,hanseniase
2025-09-01,,0.0,0.0,1.616065229469401e-09,3553500,False,hanseniase
2025-10-01,,0.0,0.0,1.5910874330720295e-09,3553500,False,hanseniase
2025-11-01,,0.0,0.0,1.5924246617051324e-09,3553500,False,hanseniase
2025-12-01,,0.0,0.0,1.7360132902313422e-09,3553500,False,hanseniase
2026-01-01,,0.0,0.0,1.723582685689533e-09,3553500,False,hanseniase
2026-02-01,,0.0,0.0,1.8812520635243676e-09,3553500,False,hanseniase
2026-03-01,,0.0,0.0,1.7932470663175664e-09,3553500,False,hanseniase
2026-04-01,,0.0,0.0,1.8177132005615248e-09,3553500,False,hanseniase
2026-05-01,,0.0,0.0,1.9787676484637265e-09,3553500,False,hanseniase
2026-06-01,,0.0,0.0,2.0034273245541984e-09,3553500,False,hanseniase
2026-07-01,,0.0,0.0,1.9032966520267898e-09,3553500,False,hanseniase
2026-08-01,,0.0,0.0,2.0630589529186325e-09,3553500,False,hanseniase
2026-09-01,,0.0,0.0,2.2040678723462644e-09,3553500,False,hanseniase
2026-10-01,,0.0,0.0,2.2457558114175788e-09,3553500,False,hanseniase
2026-11-01,,0.0,0.0,2.258296386854322e-09,3553500,False,hanseniase
2026-12-01,,0.0,0.0,2.273606516806562e-09,3553500,False,hanseniase
2027-01-01,,0.0,0.0,2.407249601900943e-09,3553500,False,hanseniase
2027-02-01,,0.0,0.0,2.4160664918488816e-09,3553500,False,hanseniase
2027-03-01,,0.0,0.0,2.494870892168967e-09,3553500,False,hanseniase
2027-04-01,,0.0,0.0,2.622698982789632e-09,3553500,False,hanseniase
2027-05-01,,0.0,0.0,2.7347602489712068e-09,3553500,False,hanseniase
2027-06-01,,0.0,0.0,2.6694212870906964e-09,3553500,False,hanseniase
2027-07-01,,0.0,0.0,2.856459468647549e-09,3553500,False,hanseniase
2027-08-01,,0.0,0.0,3.060942869887728e-09,3553500,False,hanseniase
2027-09-01,,0.0,0.0,2.9912772558377788e-09,3553500,False,hanseniase
2027-10-01,,0.0,0.0,2.9777068126926806e-09,3553500,False,hanseniase
2027-11-01,,0.0,0.0,3.141325820571585e-09,3553500,False,hanseniase
2027-12-01,,0.0,0.0,3.051564193204147e-09,3553500,False,hanseniase
2028-01-01,,0.0,0.0,3.2119147076523965e-09,3553500,False,hanseniase
2028-02-01,,0.0,0.0,3.5529847463140825e-09,3553500,False,hanseniase
2028-03-01,,0.0,0.0,3.2818902351932327e-09,3553500,False,hanseniase
2028-04-01,,0.0,0.0,3.415162864638205e-09,3553500,False,hanseniase
2028-05-01,,0.0,0.0,3.5944157050770484e-09,3553500,False,hanseniase
2028-06-01,,0.0,0.0,3.900948743924249e-09,3553500,False,hanseniase
2028-07-01,,0.0,0.0,3.7114854231225e-09,3553500,False,hanseniase
2028-08-01,,0.0,0.0,4.043153975987629e-09,3553500,False,hanseniase
2028-09-01,,0.0,0.0,4.083880576883219e-09,3553500,False,hanseniase
2028-10-01,,0.0,0.0,4.178801337646102e-09,3553500,False,hanseniase
2028-11-01,,0.0,0.0,4.391638701483832e-09,3553500,False,hanseniase
2028-12-01,,0.0,0.0,4.242601100301451e-09,3553500,False,hanseniase
2029-01-01,,0.0,0.0,4.39784685629582e-09,3553500,False,hanseniase
2029-02-01,,0.0,0.0,4.561869876571422e-09,3553500,False,hanseniase
2029-03-01,,0.0,0.0,4.709332368071137e-09,3553500,False,hanseniase
