ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.531983596969631,0.0,3509007
1999-02-01,0.0,0.0,0.5392804295616062,0.0,3509007
1999-03-01,0.0,0.0,0.4993320784041181,0.0,3509007
1999-04-01,0.0,0.0,0.5607021219173375,0.0,3509007
1999-05-01,0.0,0.0,0.5548489091873514,0.0,3509007
1999-06-01,0.0,0.0,0.5665205018638797,0.0,3509007
1999-07-01,0.0,0.0,0.538815376127171,0.0,3509007
1999-08-01,0.0,0.0,0.5630872189389532,0.0,3509007
1999-09-01,0.0,0.0,0.5175035735774054,0.0,3509007
1999-10-01,0.0,0.0,0.5987640392467917,0.0,3509007
1999-11-01,0.0,0.0,0.5842703313498817,0.0,3509007
1999-12-01,0.0,0.0,0.4948108867143158,0.0,3509007
2000-01-01,0.0,0.0,0.5355271281414868,0.0,3509007
2000-02-01,0.0,0.0,0.5904583404126043,0.0,3509007
2000-03-01,0.0,0.0,0.5213966696777316,0.0,3509007
2000-04-01,0.0,0.0,0.5295977297458548,1.404080257227503,3509007
2000-05-01,0.0,0.0,0.5003178093371637,0.0,3509007
2000-06-01,0.0,0.0,0.5530213177961112,0.0,3509007
2000-07-01,0.0,0.0,0.5685845309055494,0.0,3509007
2000-08-01,0.0,0.0,0.6316499933887031,0.0,3509007
2000-09-01,0.0,0.0,0.5151750953762891,0.0,3509007
2000-10-01,0.0,0.0,0.6183306357075125,0.0,3509007
2000-11-01,0.0,0.0,0.5589285939660409,0.0,3509007
2000-12-01,0.0,0.0,0.5345469253509899,0.0,3509007
2001-01-01,0.0,0.0,0.5275817063286204,0.0,3509007
2001-02-01,0.0,0.0,0.6093456739384452,0.0,3509007
2001-03-01,0.0,0.0,0.5586087900115805,0.0,3509007
2001-04-01,0.0,0.0,0.5443762045037999,1.337774745488355,3509007
2001-05-01,0.0,0.0,0.5588177290931894,0.0,3509007
2001-06-01,0.0,0.0,0.5305812732549554,0.0,3509007
2001-07-01,0.0,0.0,0.5844460066877811,0.0,3509007
2001-08-01,0.0,0.0,0.5695938095079012,0.0,3509007
2001-09-01,0.0,0.0,0.5507979130779856,0.0,3509007
2001-10-01,0.0,0.0,0.5700075169760335,0.0,3509007
2001-11-01,0.0,0.0,0.555834138370566,0.0,3509007
