ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3271802913636703e-09,3532108,Murutinga do Sul,hanseniase
2024-02-01,,0.0,0.0,1.2684611496684713e-09,3532108,Murutinga do Sul,hanseniase
2024-03-01,,0.0,0.0,1.2483612676582857e-09,3532108,Murutinga do Sul,hanseniase
2024-04-01,,0.0,0.0,1.2915171021840482e-09,3532108,Murutinga do Sul,hanseniase
2024-05-01,,0.0,0.0,1.2171843372517237e-09,3532108,Murutinga do Sul,hanseniase
2024-06-01,,0.0,0.0,1.1997467712684424e-09,3532108,Murutinga do Sul,hanseniase
2024-07-01,,0.0,0.0,1.1934797793835645e-09,3532108,Murutinga do Sul,hanseniase
2024-08-01,,0.0,0.0,1.2249646870899704e-09,3532108,Murutinga do Sul,hanseniase
2024-09-01,,0.0,0.0,1.2908442387945837e-09,3532108,Murutinga do Sul,hanseniase
2024-10-01,,0.0,0.0,1.290117623699928e-09,3532108,Murutinga do Sul,hanseniase
2024-11-01,,0.0,0.0,1.2908923521832793e-09,3532108,Murutinga do Sul,hanseniase
2024-12-01,,0.0,0.0,1.3677131154110988e-09,3532108,Murutinga do Sul,hanseniase
2025-01-01,,0.0,0.0,1.369445021326243e-09,3532108,Murutinga do Sul,hanseniase
2025-02-01,,0.0,0.0,1.3790631538692585e-09,3532108,Murutinga do Sul,hanseniase
2025-03-01,,0.0,0.0,1.4209334141347364e-09,3532108,Murutinga do Sul,hanseniase
2025-04-01,,0.0,0.0,1.4411330093967967e-09,3532108,Murutinga do Sul,hanseniase
2025-05-01,,0.0,0.0,1.503864126046334e-09,3532108,Murutinga do Sul,hanseniase
2025-06-01,,0.0,0.0,1.5273859392452533e-09,3532108,Murutinga do Sul,hanseniase
2025-07-01,,0.0,0.0,1.451257034714652e-09,3532108,Murutinga do Sul,hanseniase
2025-08-01,,0.0,0.0,1.440980542650161e-09,3532108,Murutinga do Sul,hanseniase
2025-09-01,,0.0,0.0,1.4465666063021764e-09,3532108,Murutinga do Sul,hanseniase
2025-10-01,,0.0,0.0,1.560821208568556e-09,3532108,Murutinga do Sul,hanseniase
2025-11-01,,0.0,0.0,1.7009922020252827e-09,3532108,Murutinga do Sul,hanseniase
2025-12-01,,0.0,0.0,1.729072400929542e-09,3532108,Murutinga do Sul,hanseniase
2026-01-01,,0.0,0.0,1.6869433033361917e-09,3532108,Murutinga do Sul,hanseniase
2026-02-01,,0.0,0.0,1.74141189000903e-09,3532108,Murutinga do Sul,hanseniase
2026-03-01,,0.0,0.0,1.7918636549496693e-09,3532108,Murutinga do Sul,hanseniase
2026-04-01,,0.0,0.0,1.808512269498661e-09,3532108,Murutinga do Sul,hanseniase
2026-05-01,,0.0,0.0,1.936923392994405e-09,3532108,Murutinga do Sul,hanseniase
2026-06-01,,0.0,0.0,2.026585870333316e-09,3532108,Murutinga do Sul,hanseniase
2026-07-01,,0.0,0.0,2.0713370937351312e-09,3532108,Murutinga do Sul,hanseniase
2026-08-01,,0.0,0.0,2.0058139358351083e-09,3532108,Murutinga do Sul,hanseniase
2026-09-01,,0.0,0.0,2.1702747546157403e-09,3532108,Murutinga do Sul,hanseniase
2026-10-01,,0.0,0.0,2.3356084135518735e-09,3532108,Murutinga do Sul,hanseniase
2026-11-01,,0.0,0.0,2.3622056049191634e-09,3532108,Murutinga do Sul,hanseniase
2026-12-01,,0.0,0.0,2.4242516305218246e-09,3532108,Murutinga do Sul,hanseniase
2027-01-01,,0.0,0.0,2.546267146660279e-09,3532108,Murutinga do Sul,hanseniase
2027-02-01,,0.0,0.0,2.491369127256163e-09,3532108,Murutinga do Sul,hanseniase
2027-03-01,,0.0,0.0,2.736524078507437e-09,3532108,Murutinga do Sul,hanseniase
2027-04-01,,0.0,0.0,2.7659727171929e-09,3532108,Murutinga do Sul,hanseniase
2027-05-01,,0.0,0.0,2.736312119365037e-09,3532108,Murutinga do Sul,hanseniase
2027-06-01,,0.0,0.0,3.023024350524607e-09,3532108,Murutinga do Sul,hanseniase
2027-07-01,,0.0,0.0,2.8419694640409377e-09,3532108,Murutinga do Sul,hanseniase
2027-08-01,,0.0,0.0,2.9917375951551555e-09,3532108,Murutinga do Sul,hanseniase
2027-09-01,,0.0,0.0,3.1334695923324235e-09,3532108,Murutinga do Sul,hanseniase
2027-10-01,,0.0,0.0,3.306785865106289e-09,3532108,Murutinga do Sul,hanseniase
2027-11-01,,0.0,0.0,3.2653293858301824e-09,3532108,Murutinga do Sul,hanseniase
2027-12-01,,0.0,0.0,3.5806402625574887e-09,3532108,Murutinga do Sul,hanseniase
2028-01-01,,0.0,0.0,3.594216121610658e-09,3532108,Murutinga do Sul,hanseniase
2028-02-01,,0.0,0.0,3.6829800320663542e-09,3532108,Murutinga do Sul,hanseniase
2028-03-01,,0.0,0.0,3.674370829828359e-09,3532108,Murutinga do Sul,hanseniase
2028-04-01,,0.0,0.0,3.936880505300871e-09,3532108,Murutinga do Sul,hanseniase
2028-05-01,,0.0,0.0,3.932872944182464e-09,3532108,Murutinga do Sul,hanseniase
2028-06-01,,0.0,0.0,3.889303529905046e-09,3532108,Murutinga do Sul,hanseniase
2028-07-01,,0.0,0.0,4.210600827793853e-09,3532108,Murutinga do Sul,hanseniase
2028-08-01,,0.0,0.0,4.26825519149796e-09,3532108,Murutinga do Sul,hanseniase
2028-09-01,,0.0,0.0,4.5300809224093245e-09,3532108,Murutinga do Sul,hanseniase
2028-10-01,,0.0,0.0,4.67001579721299e-09,3532108,Murutinga do Sul,hanseniase
2028-11-01,,0.0,0.0,4.572189685694206e-09,3532108,Murutinga do Sul,hanseniase
2028-12-01,,0.0,0.0,4.7176768325424094e-09,3532108,Murutinga do Sul,hanseniase
2029-01-01,,0.0,0.0,4.8213625369922056e-09,3532108,Murutinga do Sul,hanseniase
2029-02-01,,0.0,0.0,5.049509447503702e-09,3532108,Murutinga do Sul,hanseniase
2029-03-01,,0.0,0.0,4.857217833719177e-09,3532108,Murutinga do Sul,hanseniase
2029-04-01,,0.0,0.0,5.213063001982658e-09,3532108,Murutinga do Sul,hanseniase
2029-05-01,,0.0,0.0,5.33532910296867e-09,3532108,Murutinga do Sul,hanseniase
2029-06-01,,0.0,0.0,5.317668294366943e-09,3532108,Murutinga do Sul,hanseniase
2029-07-01,,0.0,0.0,5.332862159666296e-09,3532108,Murutinga do Sul,hanseniase
2029-08-01,,0.0,0.0,5.441490695541118e-09,3532108,Murutinga do Sul,hanseniase
2029-09-01,,0.0,0.0,5.83825003871723e-09,3532108,Murutinga do Sul,hanseniase
2029-10-01,,0.0,0.0,5.712305667703188e-09,3532108,Murutinga do Sul,hanseniase
2029-11-01,,0.0,0.0,5.822893647443052e-09,3532108,Murutinga do Sul,hanseniase
2029-12-01,,0.0,0.0,6.0488736689865425e-09,3532108,Murutinga do Sul,hanseniase
2030-01-01,,0.0,0.0,6.294590744805961e-09,3532108,Murutinga do Sul,hanseniase
2030-02-01,,0.0,0.0,6.315560730040977e-09,3532108,Murutinga do Sul,hanseniase
2030-03-01,,0.0,0.0,6.2346255314275915e-09,3532108,Murutinga do Sul,hanseniase
2030-04-01,,0.0,0.0,6.441162053406642e-09,3532108,Murutinga do Sul,hanseniase
2030-05-01,,0.0,0.0,6.678818806302022e-09,3532108,Murutinga do Sul,hanseniase
2030-06-01,,0.0,0.0,6.777999026494155e-09,3532108,Murutinga do Sul,hanseniase
2030-07-01,,0.0,0.0,6.955050667742774e-09,3532108,Murutinga do Sul,hanseniase
2030-08-01,,0.0,0.0,7.0282798877654925e-09,3532108,Murutinga do Sul,hanseniase
2030-09-01,,0.0,0.0,6.946004891567205e-09,3532108,Murutinga do Sul,hanseniase
2030-10-01,,0.0,0.0,6.937123032927488e-09,3532108,Murutinga do Sul,hanseniase
2030-11-01,,0.0,0.0,7.311119922116615e-09,3532108,Murutinga do Sul,hanseniase
2030-12-01,,0.0,0.0,7.540836947658033e-09,3532108,Murutinga do Sul,hanseniase
2031-01-01,,0.0,0.0,7.767239955405254e-09,3532108,Murutinga do Sul,hanseniase
2031-02-01,,0.0,0.0,7.969965026070961e-09,3532108,Murutinga do Sul,hanseniase
