ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521507,sifilis,0.0,0.0,0.0,2.233250771291358
1999-02-01,3521507,sifilis,0.0,0.0,0.0,2.0359230790593275
1999-03-01,3521507,sifilis,0.0,0.0,0.0,2.532844807727027
1999-04-01,3521507,sifilis,0.0,0.0,0.0,2.2414005459047774
1999-05-01,3521507,sifilis,0.0,0.0,0.0,2.681536954962432
1999-06-01,3521507,sifilis,0.0,0.0,0.0,2.3706763609734716
1999-07-01,3521507,sifilis,0.0,0.0,0.0,2.482759328564648
1999-08-01,3521507,sifilis,0.0,0.09560124339209361,0.0,2.7623730930449053
1999-09-01,3521507,sifilis,0.0,0.05784493519798243,0.0,2.6415703295321276
1999-10-01,3521507,sifilis,0.0,0.03927874337748537,0.0,2.6053248603675225
1999-11-01,3521507,sifilis,0.0,0.0,0.0,2.4794731703557615
1999-12-01,3521507,sifilis,0.0,0.0,0.0,2.508609376479627
2000-01-01,3521507,sifilis,0.0,0.0,0.0,2.52213096988654
2000-02-01,3521507,sifilis,0.0,0.0,0.0,2.5303483892575045
2000-03-01,3521507,sifilis,0.0,0.0,0.0,2.3267022685282726
2000-04-01,3521507,sifilis,0.0,0.0,0.0,2.5220504486466577
2000-05-01,3521507,sifilis,0.0,0.00038250872536172695,0.0,2.5365261308072182
2000-06-01,3521507,sifilis,0.0,0.000363493112189515,0.0,2.5742562656064236
2000-07-01,3521507,sifilis,0.0,0.0,0.0,2.562356834156877
2000-08-01,3521507,sifilis,0.0,0.0,0.0,2.6155959080681557
2000-09-01,3521507,sifilis,0.0,0.015860509302578252,0.0,2.5275387157513287
2000-10-01,3521507,sifilis,0.0,0.0,0.0,2.494660476961832
2000-11-01,3521507,sifilis,0.0,0.07543414567042687,0.0,2.507626135952711
2000-12-01,3521507,sifilis,0.0,0.06321852912543612,0.0,2.429901356800944
2001-01-01,3521507,sifilis,0.0,0.12252851237835936,0.0,2.553363921079932
2001-02-01,3521507,sifilis,0.0,0.16172775515937657,0.0,2.6854586146370854
2001-03-01,3521507,sifilis,0.0,0.06970900699154979,0.0,2.5946305068431985
2001-04-01,3521507,sifilis,0.0,0.18502981937348778,0.0,2.812151772678915
2001-05-01,3521507,sifilis,0.0,0.034296702095176324,0.0,2.4454481124788865
2001-06-01,3521507,sifilis,0.0,0.02960480510723344,0.0,2.4032968352357384
2001-07-01,3521507,sifilis,0.0,0.001120391528966821,0.0,2.444960174503104
