ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.439155316334965,3512308,Conchas,hepatite
2024-02-01,,0.0,0.0,1.210647309407012,3512308,Conchas,hepatite
2024-03-01,,0.0,0.0,1.5400121880198743,3512308,Conchas,hepatite
2024-04-01,,0.0,0.0,1.3331662364948038,3512308,Conchas,hepatite
2024-05-01,,0.0,0.0,1.5317681374698555,3512308,Conchas,hepatite
2024-06-01,,0.0,0.0,1.3261538925997163,3512308,Conchas,hepatite
2024-07-01,,0.0,0.0,1.387433911484148,3512308,Conchas,hepatite
2024-08-01,,0.0,0.0,1.3281758782240491,3512308,Conchas,hepatite
2024-09-01,,0.0,0.0,1.4126496602418916,3512308,Conchas,hepatite
2024-10-01,,0.0,0.0,1.4547033482901066,3512308,Conchas,hepatite
2024-11-01,,0.0,0.0,1.4685783778732304,3512308,Conchas,hepatite
2024-12-01,,0.0,0.0,1.3431942144591846,3512308,Conchas,hepatite
2025-01-01,,0.0,0.0,1.34448083914803,3512308,Conchas,hepatite
2025-02-01,,0.0,0.0,1.0599359340386332,3512308,Conchas,hepatite
2025-03-01,,0.0,0.0,1.4437418776399462,3512308,Conchas,hepatite
2025-04-01,,0.0,0.0,1.275295806183776,3512308,Conchas,hepatite
2025-05-01,,0.000771421998243776,0.0,1.441105984501446,3512308,Conchas,hepatite
2025-06-01,,0.0,0.0,1.3903798963787708,3512308,Conchas,hepatite
2025-07-01,,0.0,0.0,1.3036941216448448,3512308,Conchas,hepatite
2025-08-01,,0.0,0.0,1.2807519358967767,3512308,Conchas,hepatite
2025-09-01,,0.0,0.0,1.3077179908376753,3512308,Conchas,hepatite
2025-10-01,,0.005000994976507008,0.0,1.4658460698609832,3512308,Conchas,hepatite
2025-11-01,,0.00580505658610709,0.0,1.4246454188621072,3512308,Conchas,hepatite
2025-12-01,,0.0,0.0,1.3487046675751673,3512308,Conchas,hepatite
2026-01-01,,0.0,0.0,1.4134544188690585,3512308,Conchas,hepatite
2026-02-01,,0.0,0.0,1.212762690909491,3512308,Conchas,hepatite
2026-03-01,,0.029602064626353137,0.0,1.5035962641038412,3512308,Conchas,hepatite
