ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16062155775483114,0.0,1.4314415366439601,3539905,Poloni,tuberculose
2024-02-01,,0.16125176713969494,0.0,1.3073370275502927,3539905,Poloni,tuberculose
2024-03-01,,0.16172236686938551,0.0,1.2800257566459348,3539905,Poloni,tuberculose
2024-04-01,,0.16226088724275523,0.0,1.328847652550085,3539905,Poloni,tuberculose
2024-05-01,,0.16281436379758865,0.0,1.338844833875531,3539905,Poloni,tuberculose
2024-06-01,,0.16664681329586278,0.0,1.2748739491018959,3539905,Poloni,tuberculose
2024-07-01,,0.1642113367987116,0.0,1.3641128459921639,3539905,Poloni,tuberculose
2024-08-01,,0.16497346468398852,0.0,1.4490068414843735,3539905,Poloni,tuberculose
2024-09-01,,0.16576519377438043,0.0,1.4058197212510473,3539905,Poloni,tuberculose
2024-10-01,,0.16656185907164842,0.0,1.3695822251591176,3539905,Poloni,tuberculose
2024-11-01,,0.16733331875882382,0.0,1.397759336120542,3539905,Poloni,tuberculose
2024-12-01,,0.16804857520821684,0.0,1.3235647726259323,3539905,Poloni,tuberculose
2025-01-01,,0.16876186350362543,0.0,1.3868137629274058,3539905,Poloni,tuberculose
2025-02-01,,0.16939643942185165,0.0,1.3053355096679014,3539905,Poloni,tuberculose
2025-03-01,,0.1698106131127949,0.0,1.423788296632817,3539905,Poloni,tuberculose
2025-04-01,,0.1703468969100384,0.0,1.3945649522061565,3539905,Poloni,tuberculose
2025-05-01,,0.17091364588859584,0.0,1.2757982055513246,3539905,Poloni,tuberculose
2025-06-01,,0.17488880344096971,0.0,1.3958413113993065,3539905,Poloni,tuberculose
2025-07-01,,0.17227001626941263,0.0,1.3701190094929745,3539905,Poloni,tuberculose
2025-08-01,,0.1730527879683634,0.0,1.4140438869066012,3539905,Poloni,tuberculose
2025-09-01,,0.1738556270055277,0.0,1.3480649712277033,3539905,Poloni,tuberculose
2025-10-01,,0.17465960459067614,0.0,1.4189007168879288,3539905,Poloni,tuberculose
2025-11-01,,0.1754327873788814,0.0,1.4031586737099857,3539905,Poloni,tuberculose
2025-12-01,,0.17614455602820164,0.0,1.2854909618337098,3539905,Poloni,tuberculose
2026-01-01,,0.17685426228233891,0.0,1.4004331068387363,3539905,Poloni,tuberculose
2026-02-01,,0.17748185065532138,0.0,1.3688122191344139,3539905,Poloni,tuberculose
2026-03-01,,0.17788388787931447,0.0,1.3797851087196413,3539905,Poloni,tuberculose
2026-04-01,,0.17841887105887747,0.0,1.4242987635127007,3539905,Poloni,tuberculose
2026-05-01,,0.1790007005900931,0.0,1.4240667245005654,3539905,Poloni,tuberculose
2026-06-01,,0.18311464450604625,0.0,1.3623699176469597,3539905,Poloni,tuberculose
