ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0470399457657575,0.0,1.2943159541755276,3503406,Arealva,hanseniase
2024-02-01,,0.046755401831032925,0.0,1.3491585006117328,3503406,Arealva,hanseniase
2024-03-01,,0.0468709022612051,0.0,1.3465051706619602,3503406,Arealva,hanseniase
2024-04-01,,0.046260932282095775,0.0,1.3974102553165184,3503406,Arealva,hanseniase
2024-05-01,,0.045998947228091794,0.0,1.2725596131500763,3503406,Arealva,hanseniase
2024-06-01,,0.045741117078686284,0.0,1.3783674206040148,3503406,Arealva,hanseniase
2024-07-01,,0.04576279091519171,0.0,1.373572444424506,3503406,Arealva,hanseniase
2024-08-01,,0.04526314102186858,0.0,1.346722826344089,3503406,Arealva,hanseniase
2024-09-01,,0.045016837325139746,0.0,1.3619885537413101,3503406,Arealva,hanseniase
2024-10-01,,0.0447749638019295,0.0,1.454366303750074,3503406,Arealva,hanseniase
2024-11-01,,0.044517458747754445,0.0,1.312549167595707,3503406,Arealva,hanseniase
2024-12-01,,0.044259094240785696,0.0,1.399994159639863,3503406,Arealva,hanseniase
2025-01-01,,0.04398490704380727,0.0,1.3333711251408662,3503406,Arealva,hanseniase
2025-02-01,,0.043697542911923896,0.0,1.3316154365082062,3503406,Arealva,hanseniase
2025-03-01,,0.043801793568928146,0.0,1.4220190768091616,3503406,Arealva,hanseniase
2025-04-01,,0.04321241419121254,0.0,1.4162220950896904,3503406,Arealva,hanseniase
2025-05-01,,0.042953716781606595,0.0,1.3297739788941485,3503406,Arealva,hanseniase
2025-06-01,,0.04269798000620568,0.0,1.334444457269889,3503406,Arealva,hanseniase
2025-07-01,,0.04270024640918732,0.0,1.3440229673527437,3503406,Arealva,hanseniase
2025-08-01,,0.04221523937694029,0.0,1.3986529086122268,3503406,Arealva,hanseniase
2025-09-01,,0.04196913339304699,0.0,1.4016644585175966,3503406,Arealva,hanseniase
2025-10-01,,0.04172667948410957,0.0,1.3374980188812233,3503406,Arealva,hanseniase
2025-11-01,,0.041468967313756364,0.0,1.431257601364203,3503406,Arealva,hanseniase
2025-12-01,,0.04121092317033575,0.0,1.3360618201062058,3503406,Arealva,hanseniase
2026-01-01,,0.04093808293892978,0.0,1.409866444982445,3503406,Arealva,hanseniase
2026-02-01,,0.040654164942161626,0.0,1.399393649885819,3503406,Arealva,hanseniase
