ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3114550552568052e-09,3507308,False,sifilis
2024-02-01,,0.0,0.0,1.2470127398171249e-09,3507308,False,sifilis
2024-03-01,,0.0,0.0,1.3597637713840234e-09,3507308,False,sifilis
2024-04-01,,0.0,0.0,1.2642039320572376e-09,3507308,False,sifilis
2024-05-01,,0.0,0.0,1.3799439719116479e-09,3507308,False,sifilis
2024-06-01,,0.0,0.0,1.3335723755742889e-09,3507308,False,sifilis
2024-07-01,,0.0,0.0,1.2613363465954396e-09,3507308,False,sifilis
2024-08-01,,0.0,0.0,1.256354840599604e-09,3507308,False,sifilis
2024-09-01,,0.0,0.0,1.3346752778470735e-09,3507308,False,sifilis
2024-10-01,,0.0,0.0,1.3042743938791162e-09,3507308,False,sifilis
2024-11-01,,0.0,0.0,1.3016982430672184e-09,3507308,False,sifilis
2024-12-01,,0.0,0.0,1.4423845966294828e-09,3507308,False,sifilis
2025-01-01,,0.0,0.0,1.3275011603286844e-09,3507308,False,sifilis
2025-02-01,,0.0,0.0,1.4548061110846024e-09,3507308,False,sifilis
2025-03-01,,0.0,0.0,1.4902038881242158e-09,3507308,False,sifilis
2025-04-01,,0.0,0.0,1.4638557731621979e-09,3507308,False,sifilis
2025-05-01,,0.0,0.0,1.4972760963664779e-09,3507308,False,sifilis
2025-06-01,,0.0,0.0,1.3861956265688718e-09,3507308,False,sifilis
2025-07-01,,0.0,0.0,1.464389947519631e-09,3507308,False,sifilis
2025-08-01,,0.0,0.0,1.5033997080403983e-09,3507308,False,sifilis
2025-09-01,,0.0,0.0,1.4462158048149587e-09,3507308,False,sifilis
2025-10-01,,0.0,0.0,1.667702235422119e-09,3507308,False,sifilis
2025-11-01,,0.0,0.0,1.6660459903916218e-09,3507308,False,sifilis
2025-12-01,,0.0,0.0,1.7037048679486905e-09,3507308,False,sifilis
2026-01-01,,0.0,0.0,1.6856547231165142e-09,3507308,False,sifilis
2026-02-01,,0.0,0.0,1.6964678194315193e-09,3507308,False,sifilis
2026-03-01,,0.0,0.0,1.653879862239613e-09,3507308,False,sifilis
2026-04-01,,0.0,0.0,1.906543886216725e-09,3507308,False,sifilis
2026-05-01,,0.0,0.0,1.8976977994887613e-09,3507308,False,sifilis
2026-06-01,,0.0,0.0,1.8965928531421655e-09,3507308,False,sifilis
