ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5284030562071411,0.0,2.286062759123039,3524600,Jacupiranga,sifilis
2024-02-01,,0.8590977805453912,0.0,2.490762834088949,3524600,Jacupiranga,sifilis
2024-03-01,,0.46271434851977294,0.0,2.0509360802870407,3524600,Jacupiranga,sifilis
2024-04-01,,0.1643699623798948,0.0,1.9056856650512723,3524600,Jacupiranga,sifilis
2024-05-01,,0.28994208600908955,0.0,1.9412523096652141,3524600,Jacupiranga,sifilis
2024-06-01,,0.20838938412950286,0.0,2.0143314803392025,3524600,Jacupiranga,sifilis
2024-07-01,,0.1971833265362444,0.0,1.9069056056262894,3524600,Jacupiranga,sifilis
2024-08-01,,0.36082417733350475,0.0,2.0482702980455882,3524600,Jacupiranga,sifilis
2024-09-01,,0.5769604219479337,0.0,2.266405539582777,3524600,Jacupiranga,sifilis
2024-10-01,,0.12188212909248812,0.0,1.8552797071158118,3524600,Jacupiranga,sifilis
2024-11-01,,0.23153437696769233,0.0,1.9442406538895498,3524600,Jacupiranga,sifilis
2024-12-01,,0.0,0.0,1.6979508790760083,3524600,Jacupiranga,sifilis
2025-01-01,,0.3014238303151435,0.0,1.8945714707802832,3524600,Jacupiranga,sifilis
2025-02-01,,0.6572887933774102,0.0,2.4027534634449843,3524600,Jacupiranga,sifilis
2025-03-01,,0.24609532563482184,0.0,1.957760530781537,3524600,Jacupiranga,sifilis
2025-04-01,,0.0,0.0,1.698745107700851,3524600,Jacupiranga,sifilis
2025-05-01,,0.07055209376149595,0.0,1.796368237658718,3524600,Jacupiranga,sifilis
2025-06-01,,0.0,0.0,1.7300602213652225,3524600,Jacupiranga,sifilis
2025-07-01,,0.0,0.0,1.729872363501171,3524600,Jacupiranga,sifilis
2025-08-01,,0.14360583900557175,0.0,1.7978704823733909,3524600,Jacupiranga,sifilis
2025-09-01,,0.362520063280965,0.0,2.119980554956041,3524600,Jacupiranga,sifilis
2025-10-01,,0.0,0.0,1.6324336850140346,3524600,Jacupiranga,sifilis
2025-11-01,,0.0023232765777181693,0.0,1.7310446248567162,3524600,Jacupiranga,sifilis
2025-12-01,,0.0,0.0,1.5107470604188327,3524600,Jacupiranga,sifilis
2026-01-01,,0.0818663206826159,0.0,1.6518388346024007,3524600,Jacupiranga,sifilis
2026-02-01,,0.44542242214444067,0.0,2.2203014997635617,3524600,Jacupiranga,sifilis
2026-03-01,,0.012705881965965948,0.0,1.6224873995062838,3524600,Jacupiranga,sifilis
