ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9136510233337741,0.2305994546540822,1.572282287952206,3508504,False,sifilis
2024-02-01,,2.418400449399972,1.761626278512949,3.12754396091928,3508504,False,sifilis
2024-03-01,,1.8640732715120232,1.1660789430361083,2.582509391111676,3508504,False,sifilis
2024-04-01,,1.670583583992295,0.9378825477999034,2.361026327321126,3508504,False,sifilis
2024-05-01,,1.7245753225891751,1.01702847921291,2.3621711753306163,3508504,False,sifilis
2024-06-01,,2.285324157769242,1.5457565872605017,3.004771456150628,3508504,False,sifilis
2024-07-01,,0.9500018594087358,0.24257605812869312,1.670455244271274,3508504,False,sifilis
2024-08-01,,0.8453546817451446,0.13575605399582014,1.5357627938897631,3508504,False,sifilis
2024-09-01,,0.741505859293452,0.013689674920863575,1.3824700714419695,3508504,False,sifilis
2024-10-01,,1.6221210481326305,0.8868136914387544,2.332057207820361,3508504,False,sifilis
2024-11-01,,1.0352627759713695,0.30110196773525394,1.6528402896488332,3508504,False,sifilis
2024-12-01,,1.152208939923459,0.4342197885531309,1.8894208640451424,3508504,False,sifilis
2025-01-01,,1.0988467559910726,0.38532285854028075,1.7458743608871392,3508504,False,sifilis
2025-02-01,,2.7443449229776133,2.1025754130102654,3.4072778476381487,3508504,False,sifilis
2025-03-01,,2.129807388469668,1.4609630507422522,2.8268824322826007,3508504,False,sifilis
2025-04-01,,1.9223314233570525,1.2059647710536021,2.6018310419800033,3508504,False,sifilis
2025-05-01,,1.9899111353043286,1.2607761770230348,2.752231848730675,3508504,False,sifilis
2025-06-01,,2.581541567171716,1.8633202499629347,3.2656590185146497,3508504,False,sifilis
2025-07-01,,1.1409392358530173,0.4638571435592354,1.8307066162966594,3508504,False,sifilis
2025-08-01,,1.0379758709583415,0.3653432667931307,1.697810133680413,3508504,False,sifilis
2025-09-01,,0.9354122957556718,0.22238487467669504,1.593629827901351,3508504,False,sifilis
2025-10-01,,1.8689140644967357,1.1811994041832365,2.5146800795425897,3508504,False,sifilis
2025-11-01,,1.233551841631127,0.5623779118827925,1.9468161403559685,3508504,False,sifilis
2025-12-01,,1.361546236399585,0.6560373398741348,2.0148195440563317,3508504,False,sifilis
2026-01-01,,1.3118338471608273,0.6455388395024956,1.9848374970501912,3508504,False,sifilis
2026-02-01,,3.0657292174278283,2.32498362023223,3.7831169673519507,3508504,False,sifilis
2026-03-01,,2.41326415319364,1.792054213722062,3.148438267750268,3508504,False,sifilis
2026-04-01,,2.191971617049784,1.4463117059373456,2.8902910484807762,3508504,False,sifilis
2026-05-01,,2.2741933671118506,1.5209816653689887,2.9410855470704163,3508504,False,sifilis
2026-06-01,,2.894543061641417,2.225060657935325,3.5658873613443443,3508504,False,sifilis
2026-07-01,,1.348846418214268,0.693743653052551,2.0850887720972846,3508504,False,sifilis
2026-08-01,,1.248847160928639,0.5472734858798336,1.9340003027897879,3508504,False,sifilis
2026-09-01,,1.1485328790701652,0.5345253271627803,1.852161057103301,3508504,False,sifilis
2026-10-01,,2.132554560666422,1.42991816317404,2.796498103070483,3508504,False,sifilis
2026-11-01,,1.4484793438323138,0.7658727928312872,2.1859439670477934,3508504,False,sifilis
2026-12-01,,1.5880142252381901,0.8420081614864183,2.296517292549877,3508504,False,sifilis
2027-01-01,,1.5430885756122033,0.8353196021684142,2.204770779193695,3508504,False,sifilis
