ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3021493321764233,3534609,Osvaldo Cruz,tuberculose
2024-02-01,,0.0,0.0,1.1484879748776071,3534609,Osvaldo Cruz,tuberculose
2024-03-01,,0.4719562808285812,0.0,1.7425613319026843,3534609,Osvaldo Cruz,tuberculose
2024-04-01,,0.21515620778101033,0.0,1.508429218512309,3534609,Osvaldo Cruz,tuberculose
2024-05-01,,0.0,0.0,1.2275405772959993,3534609,Osvaldo Cruz,tuberculose
2024-06-01,,0.0,0.0,1.1460207953106327,3534609,Osvaldo Cruz,tuberculose
2024-07-01,,0.22012673526744475,0.0,1.421534401036766,3534609,Osvaldo Cruz,tuberculose
2024-08-01,,0.01823374630513934,0.0,1.2923616654915653,3534609,Osvaldo Cruz,tuberculose
2024-09-01,,0.24338793268670642,0.0,1.5177460008077193,3534609,Osvaldo Cruz,tuberculose
2024-10-01,,0.0,0.0,1.1934743844078497,3534609,Osvaldo Cruz,tuberculose
2024-11-01,,0.0,0.0,1.0589626001456667,3534609,Osvaldo Cruz,tuberculose
2024-12-01,,0.165754653524867,0.0,1.3988937250274642,3534609,Osvaldo Cruz,tuberculose
2025-01-01,,0.0,0.0,1.1658506997274476,3534609,Osvaldo Cruz,tuberculose
2025-02-01,,0.0,0.0,1.0889316619732838,3534609,Osvaldo Cruz,tuberculose
2025-03-01,,0.4323916847085269,0.0,1.6699472478281612,3534609,Osvaldo Cruz,tuberculose
2025-04-01,,0.17512705809042473,0.0,1.4032339455078335,3534609,Osvaldo Cruz,tuberculose
2025-05-01,,0.0,0.0,1.330507972906491,3534609,Osvaldo Cruz,tuberculose
2025-06-01,,0.0,0.0,1.0895846572603605,3534609,Osvaldo Cruz,tuberculose
2025-07-01,,0.1866235720776564,0.0,1.4738270356084016,3534609,Osvaldo Cruz,tuberculose
2025-08-01,,0.0,0.0,1.2359466637284497,3534609,Osvaldo Cruz,tuberculose
2025-09-01,,0.20677416182579852,0.0,1.5225109228334153,3534609,Osvaldo Cruz,tuberculose
2025-10-01,,0.0,0.0,1.177243541544345,3534609,Osvaldo Cruz,tuberculose
2025-11-01,,0.0,0.0,1.0571165144032484,3534609,Osvaldo Cruz,tuberculose
2025-12-01,,0.13070240130578373,0.0,1.3608577869133833,3534609,Osvaldo Cruz,tuberculose
2026-01-01,,0.0,0.0,1.10541789392323,3534609,Osvaldo Cruz,tuberculose
2026-02-01,,0.0,0.0,1.065791059265487,3534609,Osvaldo Cruz,tuberculose
2026-03-01,,0.39358018556135543,0.0,1.6696690971103672,3534609,Osvaldo Cruz,tuberculose
2026-04-01,,0.13620304119282572,0.0,1.3448206529932136,3534609,Osvaldo Cruz,tuberculose
2026-05-01,,0.0,0.0,1.2159033615221049,3534609,Osvaldo Cruz,tuberculose
2026-06-01,,0.0,0.0,1.1217528005113329,3534609,Osvaldo Cruz,tuberculose
2026-07-01,,0.15400755131959598,0.0,1.4337661596811728,3534609,Osvaldo Cruz,tuberculose
2026-08-01,,0.0,0.0,1.1898662666206699,3534609,Osvaldo Cruz,tuberculose
2026-09-01,,0.17104961593076945,0.0,1.498235794919567,3534609,Osvaldo Cruz,tuberculose
2026-10-01,,0.0,0.0,1.0731949680076822,3534609,Osvaldo Cruz,tuberculose
2026-11-01,,0.0,0.0,1.115150082120274,3534609,Osvaldo Cruz,tuberculose
2026-12-01,,0.09662545620367674,0.0,1.327325394669715,3534609,Osvaldo Cruz,tuberculose
2027-01-01,,0.0,0.0,1.0798850671319908,3534609,Osvaldo Cruz,tuberculose
2027-02-01,,0.0,0.0,1.132601760425158,3534609,Osvaldo Cruz,tuberculose
2027-03-01,,0.3555338990529342,0.0,1.676480813312664,3534609,Osvaldo Cruz,tuberculose
2027-04-01,,0.09839623399900807,0.0,1.3990668080822095,3534609,Osvaldo Cruz,tuberculose
2027-05-01,,0.0,0.0,1.1975537371646823,3534609,Osvaldo Cruz,tuberculose
2027-06-01,,0.0,0.0,1.0336718428699607,3534609,Osvaldo Cruz,tuberculose
2027-07-01,,0.12227786020384329,0.0,1.396595658960719,3534609,Osvaldo Cruz,tuberculose
2027-08-01,,0.0,0.0,1.2091324816870166,3534609,Osvaldo Cruz,tuberculose
2027-09-01,,0.13622445580897785,0.0,1.3738731385227525,3534609,Osvaldo Cruz,tuberculose
2027-10-01,,0.0,0.0,1.0003491523983001,3534609,Osvaldo Cruz,tuberculose
2027-11-01,,0.0,0.0,1.0393946768470577,3534609,Osvaldo Cruz,tuberculose
2027-12-01,,0.06352795842582198,0.0,1.430428030009645,3534609,Osvaldo Cruz,tuberculose
2028-01-01,,0.0,0.0,1.0703401977951048,3534609,Osvaldo Cruz,tuberculose
2028-02-01,,0.0,0.0,1.0189890065553135,3534609,Osvaldo Cruz,tuberculose
2028-03-01,,0.3163562012467752,0.0,1.503092011916142,3534609,Osvaldo Cruz,tuberculose
2028-04-01,,0.0761555950212871,0.0,1.4196103149357269,3534609,Osvaldo Cruz,tuberculose
2028-05-01,,0.0,0.0,1.144356455994674,3534609,Osvaldo Cruz,tuberculose
2028-06-01,,0.0,0.0,1.0091602819790433,3534609,Osvaldo Cruz,tuberculose
2028-07-01,,0.0812850802779368,0.0,1.3474005296796736,3534609,Osvaldo Cruz,tuberculose
2028-08-01,,0.0,0.0,1.1361899594151792,3534609,Osvaldo Cruz,tuberculose
2028-09-01,,0.10337045325937493,0.0,1.2934515076671025,3534609,Osvaldo Cruz,tuberculose
2028-10-01,,0.0,0.0,1.194407687844126,3534609,Osvaldo Cruz,tuberculose
2028-11-01,,0.0,0.0,1.004135638944722,3534609,Osvaldo Cruz,tuberculose
2028-12-01,,0.031237313453648677,0.0,1.2712977556588234,3534609,Osvaldo Cruz,tuberculose
2029-01-01,,0.0,0.0,1.0206577643718147,3534609,Osvaldo Cruz,tuberculose
2029-02-01,,0.0,0.0,1.081607258201215,3534609,Osvaldo Cruz,tuberculose
2029-03-01,,0.28101633650441793,0.0,1.5383146917621122,3534609,Osvaldo Cruz,tuberculose
2029-04-01,,0.04065146528732307,0.0,1.3289302879235156,3534609,Osvaldo Cruz,tuberculose
2029-05-01,,0.0,0.0,1.0717330747371012,3534609,Osvaldo Cruz,tuberculose
2029-06-01,,0.0,0.0,0.969915692578696,3534609,Osvaldo Cruz,tuberculose
2029-07-01,,0.051883719319703724,0.0,1.325156081306262,3534609,Osvaldo Cruz,tuberculose
2029-08-01,,0.0,0.0,1.1546924787774173,3534609,Osvaldo Cruz,tuberculose
2029-09-01,,0.07104270985064531,0.0,1.2941058494327347,3534609,Osvaldo Cruz,tuberculose
2029-10-01,,0.0,0.0,1.0296942170963832,3534609,Osvaldo Cruz,tuberculose
2029-11-01,,0.0,0.0,0.9361401745167106,3534609,Osvaldo Cruz,tuberculose
2029-12-01,,0.00045875377916860486,0.0,1.2277216408021592,3534609,Osvaldo Cruz,tuberculose
2030-01-01,,0.0,0.0,1.0004726271019748,3534609,Osvaldo Cruz,tuberculose
2030-02-01,,0.0,0.0,1.1008379875706564,3534609,Osvaldo Cruz,tuberculose
2030-03-01,,0.24644857661606584,0.0,1.562795287031825,3534609,Osvaldo Cruz,tuberculose
2030-04-01,,0.006258128591245179,0.0,1.2856705312933343,3534609,Osvaldo Cruz,tuberculose
2030-05-01,,0.0,0.0,1.0739654897710715,3534609,Osvaldo Cruz,tuberculose
2030-06-01,,0.0,0.0,0.9573445984901703,3534609,Osvaldo Cruz,tuberculose
2030-07-01,,0.02337561838592793,0.0,1.2566946042223126,3534609,Osvaldo Cruz,tuberculose
2030-08-01,,0.0,0.0,1.0779737102351379,3534609,Osvaldo Cruz,tuberculose
2030-09-01,,0.0396163247515177,0.0,1.3056640939030573,3534609,Osvaldo Cruz,tuberculose
2030-10-01,,0.0,0.0,1.021871950750287,3534609,Osvaldo Cruz,tuberculose
2030-11-01,,0.0,0.0,0.9643337487030026,3534609,Osvaldo Cruz,tuberculose
2030-12-01,,0.0,0.0,1.30620538919248,3534609,Osvaldo Cruz,tuberculose
2031-01-01,,0.0,0.0,0.9113024291232937,3534609,Osvaldo Cruz,tuberculose
2031-02-01,,0.0,0.0,0.9308136900197569,3534609,Osvaldo Cruz,tuberculose
2031-03-01,,0.21266518047822802,0.0,1.5317369017899118,3534609,Osvaldo Cruz,tuberculose
2031-04-01,,0.0,0.0,1.3332644979487922,3534609,Osvaldo Cruz,tuberculose
2031-05-01,,0.0,0.0,1.0515026230409072,3534609,Osvaldo Cruz,tuberculose
2031-06-01,,0.0,0.0,1.0230047885530005,3534609,Osvaldo Cruz,tuberculose
2031-07-01,,0.0,0.0,1.1453427285703033,3534609,Osvaldo Cruz,tuberculose
2031-08-01,,0.0,0.0,1.026973114258688,3534609,Osvaldo Cruz,tuberculose
2031-09-01,,0.009101386421400365,0.0,1.180241314393359,3534609,Osvaldo Cruz,tuberculose
2031-10-01,,0.0,0.0,0.9954955808658543,3534609,Osvaldo Cruz,tuberculose
2031-11-01,,0.0,0.0,0.8466039047451771,3534609,Osvaldo Cruz,tuberculose
2031-12-01,,0.0,0.0,1.3257948751979816,3534609,Osvaldo Cruz,tuberculose
2032-01-01,,0.0,0.0,0.9522608418868057,3534609,Osvaldo Cruz,tuberculose
