ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-01-01,,0.0,0.0,0.4723710491913399,3531803,Monte Mor,sifilis
2031-02-01,,0.0,0.0,0.6196929500084396,3531803,Monte Mor,sifilis
2031-03-01,,0.0,0.0,0.6090813742295684,3531803,Monte Mor,sifilis
2031-04-01,,0.0,0.0,0.755249271894099,3531803,Monte Mor,sifilis
2031-05-01,,0.0,0.0,0.7973929737666445,3531803,Monte Mor,sifilis
2031-06-01,,0.033587500394342835,0.0,1.324294566875841,3531803,Monte Mor,sifilis
2031-07-01,,0.0,0.0,0.8491099882225172,3531803,Monte Mor,sifilis
2031-08-01,,0.0,0.0,0.7426702024919121,3531803,Monte Mor,sifilis
2031-09-01,,0.005832424826078465,0.0,0.5526518931700359,3531803,Monte Mor,sifilis
2031-10-01,,0.0,0.0,0.6963633316255537,3531803,Monte Mor,sifilis
2031-11-01,,0.0,0.0,0.5499088348564212,3531803,Monte Mor,sifilis
2031-12-01,,0.0,0.0,0.5648796679320807,3531803,Monte Mor,sifilis
2032-01-01,,0.0,0.0,0.45555600072372393,3531803,Monte Mor,sifilis
2032-02-01,,0.0,0.0,0.6377734785127811,3531803,Monte Mor,sifilis
2032-03-01,,0.0,0.0,0.7036409236511618,3531803,Monte Mor,sifilis
2032-04-01,,0.0,0.0,0.9148554903585695,3531803,Monte Mor,sifilis
2032-05-01,,0.0,0.0,0.9970117636579171,3531803,Monte Mor,sifilis
2032-06-01,,0.036248844662136535,0.0,1.6111047819735786,3531803,Monte Mor,sifilis
2032-07-01,,0.0,0.0,1.0431523517417052,3531803,Monte Mor,sifilis
2032-08-01,,0.0,0.0,0.9106859590756978,3531803,Monte Mor,sifilis
2032-09-01,,0.0049293335658236685,0.0,0.510509020993344,3531803,Monte Mor,sifilis
2032-10-01,,0.0,0.0,0.748042380802424,3531803,Monte Mor,sifilis
2032-11-01,,0.0,0.0,0.672653366577809,3531803,Monte Mor,sifilis
2032-12-01,,0.0,0.0,0.6349781687985193,3531803,Monte Mor,sifilis
2033-01-01,,0.0,0.0,0.5147314639849797,3531803,Monte Mor,sifilis
2033-02-01,,0.0,0.0,0.6666689266600633,3531803,Monte Mor,sifilis
2033-03-01,,0.0,0.0,0.8010802403920839,3531803,Monte Mor,sifilis
2033-04-01,,0.0,0.0,1.102068156095086,3531803,Monte Mor,sifilis
2033-05-01,,0.0,0.0,1.0935477570008882,3531803,Monte Mor,sifilis
2033-06-01,,0.03879130742055397,0.0,1.7998873180167207,3531803,Monte Mor,sifilis
2033-07-01,,0.0,0.0,1.261680968692016,3531803,Monte Mor,sifilis
2033-08-01,,0.0,0.0,1.0778153092392626,3531803,Monte Mor,sifilis
2033-09-01,,0.004047860703898055,0.0,0.4735428203711847,3531803,Monte Mor,sifilis
2033-10-01,,0.0,0.0,0.8687535032554653,3531803,Monte Mor,sifilis
2033-11-01,,0.0,0.0,0.8439311047209898,3531803,Monte Mor,sifilis
2033-12-01,,0.0,0.0,0.7458809520436105,3531803,Monte Mor,sifilis
2034-01-01,,0.0,0.0,0.5698733082841968,3531803,Monte Mor,sifilis
2034-02-01,,0.0,0.0,0.8614204317671134,3531803,Monte Mor,sifilis
2034-03-01,,0.0,0.0,0.9773576148580346,3531803,Monte Mor,sifilis
2034-04-01,,0.0,0.0,1.2989436707487567,3531803,Monte Mor,sifilis
2034-05-01,,0.0,0.0,1.3416501524075777,3531803,Monte Mor,sifilis
2034-06-01,,0.041023204175055464,0.0,2.050594231000173,3531803,Monte Mor,sifilis
2034-07-01,,0.0,0.0,1.482358178873772,3531803,Monte Mor,sifilis
2034-08-01,,0.0,0.0,1.26839878579972,3531803,Monte Mor,sifilis
2034-09-01,,0.0028902979122890065,0.0,0.47297263165640335,3531803,Monte Mor,sifilis
2034-10-01,,0.0,0.0,1.1462724598701122,3531803,Monte Mor,sifilis
2034-11-01,,0.0,0.0,0.9373764538833498,3531803,Monte Mor,sifilis
2034-12-01,,0.0,0.0,0.8872766608556962,3531803,Monte Mor,sifilis
2035-01-01,,0.0,0.0,0.7037353127373563,3531803,Monte Mor,sifilis
2035-02-01,,0.0,0.0,1.0106886552098548,3531803,Monte Mor,sifilis
2035-03-01,,0.0,0.0,1.2279480053425869,3531803,Monte Mor,sifilis
2035-04-01,,0.0,0.0,1.6133159709401452,3531803,Monte Mor,sifilis
2035-05-01,,0.0,0.0,1.5560271282886151,3531803,Monte Mor,sifilis
2035-06-01,,0.04293373620432096,0.0,2.191865193030693,3531803,Monte Mor,sifilis
2035-07-01,,0.0,0.0,1.887226196972393,3531803,Monte Mor,sifilis
2035-08-01,,0.0,0.0,1.5891906685414763,3531803,Monte Mor,sifilis
2035-09-01,,0.0014541630591043523,0.0,0.4750229939278628,3531803,Monte Mor,sifilis
2035-10-01,,0.0,0.0,1.2750276402796104,3531803,Monte Mor,sifilis
2035-11-01,,0.0,0.0,1.1607443815100216,3531803,Monte Mor,sifilis
2035-12-01,,0.0,0.0,0.9946478910499674,3531803,Monte Mor,sifilis
