ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.10257810396596,1.7195745535243623,6.715973889828046,3510005,False,hepatite
2024-02-01,,4.0372481204896005,1.4096519668121932,6.646952544408114,3510005,False,hepatite
2024-03-01,,4.678785654887916,1.9477306288896612,7.1881951231169054,3510005,False,hepatite
2024-04-01,,4.07112575526055,1.3203142051647303,6.659859700218514,3510005,False,hepatite
2024-05-01,,4.528059020699105,1.916155161591967,7.211985219250351,3510005,False,hepatite
2024-06-01,,5.365918131725956,2.8129518873971087,8.000735084579793,3510005,False,hepatite
2024-07-01,,4.862994808682485,2.362052058700697,7.612450841863876,3510005,False,hepatite
2024-08-01,,5.93195853006306,3.35856603561138,8.624658371302926,3510005,False,hepatite
2024-09-01,,5.495052168418255,2.83917501132989,8.306290459800088,3510005,False,hepatite
2024-10-01,,4.873499030000756,2.3283554103266457,7.451156927170036,3510005,False,hepatite
2024-11-01,,5.717994799832672,3.2404696557652746,8.277423379838972,3510005,False,hepatite
2024-12-01,,6.201631511825003,3.527929012717678,8.896122104587596,3510005,False,hepatite
2025-01-01,,5.411168623796313,2.7000861785724912,7.9311585281600365,3510005,False,hepatite
2025-02-01,,5.324532191196009,2.704114803921581,7.8655044021929355,3510005,False,hepatite
2025-03-01,,5.99273003031135,3.2271635287653213,8.719147654417975,3510005,False,hepatite
2025-04-01,,5.372283393699217,2.816284342778522,8.215297776950438,3510005,False,hepatite
2025-05-01,,5.852138183018131,3.297762707432277,8.612337255010416,3510005,False,hepatite
2025-06-01,,6.719069270450494,4.161043682564319,9.358330296311133,3510005,False,hepatite
2025-07-01,,6.19956459502277,3.4602223661789346,8.798120622567316,3510005,False,hepatite
2025-08-01,,7.306294964998465,4.648753661557216,10.102062439831291,3510005,False,hepatite
2025-09-01,,6.84740378569902,4.140840829197373,9.426894494890757,3510005,False,hepatite
2025-10-01,,6.222344502813819,3.6430402780451865,8.8589610867391,3510005,False,hepatite
2025-11-01,,7.096917869976441,4.450825729168411,9.900224160741812,3510005,False,hepatite
2025-12-01,,7.598122590786124,4.909482374628689,9.979501082432105,3510005,False,hepatite
2026-01-01,,6.778532800914392,4.4373243529392585,9.384217269878034,3510005,False,hepatite
2026-02-01,,6.699373437451721,3.909261853069767,9.234290475015325,3510005,False,hepatite
2026-03-01,,7.378487925432551,4.760808991594662,9.95974814752032,3510005,False,hepatite
2026-04-01,,6.746175923275329,4.085128256518322,9.316832043634804,3510005,False,hepatite
2026-05-01,,7.249100920495367,4.768116186434272,9.94625265805951,3510005,False,hepatite
2026-06-01,,8.144602235701505,5.5907713052217,10.878342209693619,3510005,False,hepatite
2026-07-01,,7.608788353748672,4.823258975320681,10.10667296023104,3510005,False,hepatite
2026-08-01,,8.752728454312118,6.227151373841425,11.342068040291203,3510005,False,hepatite
2026-09-01,,8.271682068389936,5.664237802751845,10.976180358421598,3510005,False,hepatite
2026-10-01,,7.644514736996028,5.04526407144816,10.28301888796527,3510005,False,hepatite
2026-11-01,,8.548631678561375,5.735891146825446,11.177503469033276,3510005,False,hepatite
2026-12-01,,9.066993400168037,6.300442064220221,11.875138117062765,3510005,False,hepatite
2027-01-01,,8.218350941492519,5.678594815424869,11.06020742213773,3510005,False,hepatite
2027-02-01,,8.147137171667426,5.587924926271492,10.725288136343046,3510005,False,hepatite
2027-03-01,,8.836042890007045,6.282020365248176,11.459408500014101,3510005,False,hepatite
2027-04-01,,8.192844645412416,5.578312681137554,10.951337174533922,3510005,False,hepatite
2027-05-01,,8.718952011475707,6.006655269551575,11.629458423499761,3510005,False,hepatite
2027-06-01,,9.642483791398574,7.079422353965133,12.29274944720504,3510005,False,hepatite
2027-07-01,,9.09067814554711,6.365070928469827,11.73023040423757,3510005,False,hepatite
2027-08-01,,10.271217192538012,7.356459453657925,12.858343807290575,3510005,False,hepatite
2027-09-01,,9.767908315302762,7.027448277226551,12.337999913824147,3510005,False,hepatite
2027-10-01,,9.14005802339858,6.674718826840751,11.840396615577507,3510005,False,hepatite
2027-11-01,,10.073120259133214,7.215707723430242,12.633298290502026,3510005,False,hepatite
2027-12-01,,10.608205008390291,7.990869512691272,13.300449913977385,3510005,False,hepatite
2028-01-01,,9.730638786939501,7.086538133123242,12.424135618194956,3510005,False,hepatite
2028-02-01,,9.667826641674786,6.899308047927474,12.270588654994905,3510005,False,hepatite
2028-03-01,,10.40162949102017,7.937742835946397,12.945637082367952,3510005,False,hepatite
2028-04-01,,9.727176434131787,7.067802598874616,12.423497792460026,3510005,False,hepatite
2028-05-01,,10.252811155018751,7.672283275939353,12.69039257227955,3510005,False,hepatite
2028-06-01,,11.207745825179956,8.723942873096089,13.838990504577488,3510005,False,hepatite
2028-07-01,,10.651346124051031,8.073050275632372,13.255035302563295,3510005,False,hepatite
