date,y_true,y_pred
2000-02-01,0.0,1.4778746
2000-03-01,0.0,1.4778746
2000-04-01,0.0,1.4778746
2000-05-01,0.0,1.4778746
2000-06-01,13.7797988149373,1.9428434
2000-07-01,0.0,1.5275207
2000-08-01,0.0,1.5275207
2000-09-01,0.0,1.4778746
2000-10-01,0.0,1.4601421
2000-11-01,0.0,1.4778746
2000-12-01,0.0,1.4778746
2001-01-01,0.0,1.4778746
2001-02-01,0.0,1.4778746
2001-03-01,0.0,1.4778746
2001-04-01,0.0,1.4778746
2001-05-01,0.0,1.4778746
2001-06-01,0.0,1.4778746
2001-07-01,0.0,1.5275207
2001-08-01,0.0,1.5275207
2001-09-01,0.0,1.4778746
2001-10-01,0.0,1.4778746
2001-11-01,0.0,1.4778746
2001-12-01,0.0,1.4778746
2002-01-01,0.0,1.4778746
2002-02-01,0.0,1.4778746
2002-03-01,0.0,1.4778746
2002-04-01,0.0,1.4778746
2002-05-01,0.0,1.4778746
2002-06-01,0.0,1.5275207
2002-07-01,13.93339835585899,1.5275207
2002-08-01,0.0,1.5275207
2002-09-01,0.0,1.4778746
2002-10-01,0.0,1.4778746
2002-11-01,0.0,1.4601421
2002-12-01,0.0,1.4778746
2003-01-01,0.0,1.4778746
2003-02-01,0.0,1.4778746
2003-03-01,0.0,1.4778746
2003-04-01,0.0,1.4778746
2003-05-01,0.0,1.4778746
2003-06-01,0.0,1.5173252
2003-07-01,0.0,1.5275207
2003-08-01,0.0,1.5275207
2003-09-01,0.0,1.4778746
2003-10-01,0.0,1.4778746
2003-11-01,0.0,1.4778746
2003-12-01,0.0,1.4778746
2004-01-01,0.0,1.4778746
2004-02-01,0.0,1.4778746
2004-03-01,14.15828967860682,1.4778746
2004-04-01,0.0,1.4778746
2004-05-01,0.0,1.4778746
2004-06-01,0.0,1.5275207
2004-07-01,0.0,1.5097882
2004-08-01,0.0,1.5275207
2004-09-01,0.0,1.4778746
2004-10-01,0.0,1.4778746
2004-11-01,0.0,1.4778746
2004-12-01,0.0,1.4778746
2005-01-01,0.0,1.4778746
2005-02-01,0.0,1.4778746
2005-03-01,0.0,1.4778746
2005-04-01,0.0,1.4778746
2005-05-01,0.0,1.4778746
2005-06-01,0.0,1.4778746
2005-07-01,0.0,1.5275207
2005-08-01,0.0,1.4778746
2005-09-01,0.0,1.4778746
2005-10-01,0.0,1.4778746
2005-11-01,0.0,1.4778746
2005-12-01,0.0,1.4778746
2006-01-01,0.0,1.4778746
2006-02-01,14.33075379764976,1.8755939
2006-03-01,14.33075379764976,1.9132948
2006-04-01,0.0,1.4523764
2006-05-01,0.0,1.4523764
2006-06-01,0.0,1.5020224
2006-07-01,0.0,1.5097882
2006-08-01,0.0,1.4778746
2006-09-01,0.0,1.4778746
2006-10-01,0.0,1.4778746
2006-11-01,0.0,1.4778746
2006-12-01,0.0,1.4778746
2007-01-01,0.0,1.4778746
2007-02-01,0.0,1.4778746
2007-03-01,0.0,1.4778746
2007-04-01,0.0,1.4778746
2007-05-01,0.0,1.4778746
2007-06-01,0.0,1.5275207
2007-07-01,0.0,1.5275207
2007-08-01,0.0,1.5275207
2007-09-01,0.0,1.4778746
2007-10-01,0.0,1.4778746
2007-11-01,0.0,1.4778746
2007-12-01,0.0,1.4778746
2008-01-01,12.81065846784525,1.8375916
2008-02-01,12.81065846784525,2.1638293
2008-03-01,0.0,2.5992496
2008-04-01,12.81065846784525,2.1383312
2008-05-01,12.81065846784525,2.1383312
2008-06-01,12.81065846784525,2.4755063
2008-07-01,25.62131693569049,3.1519032
2008-08-01,0.0,1.4717757
2008-09-01,25.62131693569049,3.1519032
2008-10-01,0.0,1.4859654
2008-11-01,25.62131693569049,3.1519032
2008-12-01,0.0,1.4859654
2009-01-01,12.72912423625255,2.5992496
2009-02-01,0.0,1.4926491
2009-03-01,12.72912423625255,2.4734678
2009-04-01,25.45824847250509,2.4920313
2009-05-01,0.0,2.1383312
2009-06-01,0.0,2.1383312
2009-07-01,0.0,1.4590157
2009-08-01,0.0,1.4667815
2009-09-01,0.0,1.484514
2009-10-01,0.0,1.8116336
2009-11-01,0.0,1.484514
2009-12-01,0.0,1.484514
2010-01-01,0.0,1.484514
2010-02-01,0.0,1.845065
2010-03-01,13.10959622443629,2.1721845
2010-04-01,0.0,1.484514
2010-05-01,0.0,1.484514
2010-06-01,0.0,1.484514
2010-07-01,26.21919244887258,2.8107197
2010-08-01,0.0,2.4920313
2010-09-01,0.0,1.4918269
2010-10-01,13.10959622443629,2.1383312
2010-11-01,0.0,2.1460967
2010-12-01,0.0,1.5039576
2011-01-01,0.0,1.4932636
2011-02-01,0.0,1.4601421
2011-03-01,0.0,1.4778746
2011-04-01,0.0,1.4778746
2011-05-01,0.0,1.4778746
2011-06-01,0.0,1.8546402
2011-07-01,0.0,1.5275207
2011-08-01,0.0,1.5275207
2011-09-01,0.0,1.4932636
2011-10-01,0.0,1.4932636
2011-11-01,0.0,2.1638293
2011-12-01,0.0,2.1638293
2012-01-01,0.0,2.1638293
2012-02-01,13.01236174365647,2.1638293
2012-03-01,13.01236174365647,2.1638293
2012-04-01,0.0,1.4523764
2012-05-01,0.0,1.4523764
2012-06-01,0.0,1.5275207
2012-07-01,0.0,1.5275207
2012-08-01,0.0,1.5275207
2012-09-01,0.0,1.9428434
2012-10-01,0.0,1.4778746
2012-11-01,0.0,1.4778746
2012-12-01,0.0,1.4778746
2013-01-01,0.0,1.4778746
2013-02-01,0.0,1.4778746
2013-03-01,0.0,1.4778746
2013-04-01,0.0,1.4778746
2013-05-01,12.55335174491589,1.9428434
2013-06-01,0.0,1.4778746
2013-07-01,0.0,1.5275207
2013-08-01,0.0,1.5275207
2013-09-01,0.0,1.4778746
2013-10-01,0.0,1.4778746
2013-11-01,0.0,1.4778746
2013-12-01,0.0,1.4778746
2014-01-01,0.0,1.4778746
2014-02-01,0.0,1.4778746
2014-03-01,0.0,1.4778746
2014-04-01,0.0,1.4778746
2014-05-01,0.0,1.4778746
2014-06-01,0.0,1.5275207
2014-07-01,12.49687578105474,1.5275207
2014-08-01,0.0,1.5275207
2014-09-01,0.0,1.4778746
2014-10-01,0.0,1.4778746
2014-11-01,0.0,1.4778746
2014-12-01,0.0,1.4778746
2015-01-01,0.0,1.4778746
2015-02-01,0.0,1.4778746
2015-03-01,0.0,1.4778746
2015-04-01,0.0,1.4778746
2015-05-01,0.0,1.7862623
2015-06-01,0.0,1.5275207
2015-07-01,0.0,1.5275207
2015-08-01,0.0,1.5275207
2015-09-01,0.0,1.4778746
2015-10-01,0.0,1.4778746
2015-11-01,0.0,1.4778746
2015-12-01,0.0,1.4778746
2016-01-01,0.0,1.4778746
2016-02-01,0.0,1.4778746
2016-03-01,0.0,1.4778746
2016-04-01,0.0,1.4778746
2016-05-01,0.0,1.4778746
2016-06-01,0.0,1.5275207
2016-07-01,0.0,1.8359083
2016-08-01,0.0,1.4778746
2016-09-01,0.0,1.4778746
2016-10-01,0.0,1.4778746
2016-11-01,0.0,1.4778746
2016-12-01,0.0,1.4778746
2017-01-01,0.0,1.4778746
2017-02-01,0.0,1.4932636
2017-03-01,0.0,1.4778746
2017-04-01,0.0,1.4778746
2017-05-01,0.0,1.4778746
