date,y_true,y_pred
2000-02-01,1.043830440183297,0.5734948
2000-03-01,0.0,0.5734948
2000-04-01,1.043830440183297,0.5734948
2000-05-01,1.043830440183297,0.5734948
2000-06-01,1.043830440183297,0.5923726
2000-07-01,1.043830440183297,0.5734948
2000-08-01,1.043830440183297,0.5734948
2000-09-01,1.043830440183297,0.5734948
2000-10-01,1.043830440183297,0.5734948
2000-11-01,0.0,0.5734948
2000-12-01,0.0,0.5734948
2001-01-01,0.0,0.6097708
2001-02-01,0.0,0.5923726
2001-03-01,0.0,0.5923726
2001-04-01,0.0,0.5923726
2001-05-01,2.038548960849667,0.5923726
2001-06-01,1.019274480424833,0.5923726
2001-07-01,0.0,0.5923726
2001-08-01,0.0,0.5734948
2001-09-01,2.038548960849667,0.6097708
2001-10-01,2.038548960849667,0.5923726
2001-11-01,3.057823441274501,0.68706197
2001-12-01,4.077097921699334,0.68706197
2002-01-01,2.001921844971172,0.6279346
2002-02-01,1.000960922485586,0.6279346
2002-03-01,1.000960922485586,0.6279346
2002-04-01,1.000960922485586,0.5903413
2002-05-01,1.000960922485586,0.5734948
2002-06-01,0.0,0.5734948
2002-07-01,0.0,0.5734948
2002-08-01,0.0,0.6097708
2002-09-01,0.0,0.5923726
2002-10-01,3.002882767456759,0.5923726
2002-11-01,0.0,0.5923726
2002-12-01,1.000960922485586,0.73071593
2003-01-01,2.946723243752947,0.68706197
2003-02-01,0.9822410812509822,0.5923726
2003-03-01,0.0,0.55806965
2003-04-01,0.0,0.5734948
2003-05-01,0.0,0.6097708
2003-06-01,0.9822410812509822,0.5923726
2003-07-01,1.964482162501964,0.5923726
2003-08-01,1.964482162501964,0.5923726
2003-09-01,3.928964325003929,0.68706197
2003-10-01,3.928964325003929,0.68706197
2003-11-01,0.9822410812509822,0.5932269
2003-12-01,0.9822410812509822,0.5932269
2004-01-01,1.890269836019092,0.6279346
2004-02-01,0.0,0.5734948
2004-03-01,0.0,0.5734948
2004-04-01,0.0,0.5734948
2004-05-01,0.0,0.5923726
2004-06-01,1.890269836019092,0.5923726
2004-07-01,0.0,0.5641574
2004-08-01,0.945134918009546,0.5641574
2004-09-01,6.615944426066822,0.73071593
2004-10-01,1.890269836019092,0.6279346
2004-11-01,1.890269836019092,0.6279346
2004-12-01,0.945134918009546,0.59337175
2005-01-01,0.9257802012646158,0.59337175
2005-02-01,0.0,0.5734948
2005-03-01,0.0,0.5734948
2005-04-01,0.0,0.6097708
2005-05-01,0.0,0.5641574
2005-06-01,0.0,0.5641574
2005-07-01,0.9257802012646158,0.5641574
2005-08-01,0.0,0.5641574
2005-09-01,0.0,0.56531733
2005-10-01,0.0,0.6097708
2005-11-01,0.0,0.5641574
2005-12-01,0.0,0.5641574
2006-01-01,0.0,0.5641574
2006-02-01,0.0,0.5641574
2006-03-01,0.0,0.5641574
2006-04-01,0.9073339805649062,0.5641574
2006-05-01,0.0,0.5641574
2006-06-01,0.9073339805649062,0.5641574
2006-07-01,1.814667961129812,0.5734948
2006-08-01,0.0,0.5641574
2006-09-01,0.0,0.5734948
2006-10-01,0.0,0.5734948
2006-11-01,0.0,0.5641574
2006-12-01,0.0,0.5641574
2007-01-01,0.0,0.5641574
2007-02-01,0.0,0.5641574
2007-03-01,0.9532524975215436,0.5641574
2007-04-01,0.0,0.5641574
2007-05-01,0.0,0.5641574
2007-06-01,0.9532524975215436,0.6097708
2007-07-01,0.0,0.5641574
2007-08-01,0.0,0.5641574
2007-09-01,3.813009990086174,0.6097708
2007-10-01,0.9532524975215436,0.5641574
2007-11-01,0.9532524975215436,0.59337175
2007-12-01,1.906504995043087,0.68706197
2008-01-01,0.0,0.5734948
2008-02-01,0.0,0.5734948
2008-03-01,0.0,0.5734948
2008-04-01,0.0,0.5641574
2008-05-01,0.0,0.5641574
2008-06-01,0.0,0.5641574
2008-07-01,0.0,0.5641574
2008-08-01,0.0,0.5641574
2008-09-01,0.9007710600273834,0.5641574
2008-10-01,0.0,0.5641574
2008-11-01,0.0,0.5641574
2008-12-01,0.0,0.6097708
2009-01-01,0.0,0.5641574
2009-02-01,0.0,0.5641574
2009-03-01,0.0,0.5641574
2009-04-01,0.0,0.5641574
2009-05-01,0.8890390377041456,0.5641574
2009-06-01,0.0,0.5641574
2009-07-01,0.8890390377041456,0.5641574
2009-08-01,0.0,0.5734948
2009-09-01,0.8890390377041456,0.5641574
2009-10-01,0.0,0.5734948
2009-11-01,0.0,0.5641574
2009-12-01,0.0,0.6097708
2010-01-01,0.0,0.5641574
2010-02-01,0.0,0.5641574
2010-03-01,0.0,0.5641574
2010-04-01,0.0,0.5641574
2010-05-01,0.0,0.5641574
2010-06-01,0.0,0.5641574
2010-07-01,0.0,0.5641574
2010-08-01,0.0,0.5641574
2010-09-01,0.0,0.5641574
2010-10-01,0.0,0.5641574
2010-11-01,0.0,0.5641574
2010-12-01,0.0,0.5641574
2011-01-01,0.0,0.5641574
2011-02-01,0.0,0.5641574
2011-03-01,0.0,0.5641574
2011-04-01,0.936355890146727,0.5641574
2011-05-01,1.872711780293454,0.5641574
2011-06-01,0.0,0.5641574
2011-07-01,0.0,0.5734948
2011-08-01,0.0,0.5734948
2011-09-01,0.0,0.5641574
2011-10-01,0.0,0.5641574
2011-11-01,0.0,0.5641574
2011-12-01,0.0,0.5641574
2012-01-01,0.0,0.5641574
2012-02-01,0.0,0.5641574
2012-03-01,0.929748224180892,0.5641574
2012-04-01,0.929748224180892,0.5641574
2012-05-01,0.0,0.5641574
2012-06-01,0.929748224180892,0.5734948
2012-07-01,0.929748224180892,0.5734948
2012-08-01,0.0,0.5641574
2012-09-01,0.0,0.5734948
2012-10-01,1.859496448361784,0.6097708
2012-11-01,0.0,0.5641574
2012-12-01,0.0,0.5641574
2013-01-01,0.0,0.5734948
2013-02-01,1.785475159576842,0.5641574
2013-03-01,0.0,0.5641574
2013-04-01,0.0,0.5641574
2013-05-01,1.785475159576842,0.5734948
2013-06-01,0.8927375797884212,0.5641574
2013-07-01,0.8927375797884212,0.5641574
2013-08-01,0.0,0.5734948
2013-09-01,0.0,0.5734948
2013-10-01,0.8927375797884212,0.6097708
2013-11-01,0.0,0.5641574
2013-12-01,0.0,0.5641574
2014-01-01,2.656818725258375,0.6097708
2014-02-01,0.0,0.5641574
2014-03-01,0.0,0.5641574
2014-04-01,0.8856062417527919,0.5734948
2014-05-01,0.8856062417527919,0.5641574
2014-06-01,0.0,0.5641574
2014-07-01,0.0,0.5734948
2014-08-01,0.8856062417527919,0.6097708
2014-09-01,0.8856062417527919,0.5641574
2014-10-01,0.0,0.5641574
2014-11-01,0.8856062417527919,0.5734948
2014-12-01,0.8856062417527919,0.5734948
2015-01-01,0.8787886776866767,0.5641574
2015-02-01,0.0,0.5734948
2015-03-01,0.8787886776866767,0.5734948
2015-04-01,1.757577355373353,0.6097708
2015-05-01,0.8787886776866767,0.5641574
2015-06-01,0.0,0.5734948
2015-07-01,0.0,0.5734948
2015-08-01,0.0,0.6097708
2015-09-01,0.0,0.5641574
2015-10-01,0.0,0.5641574
2015-11-01,0.0,0.5641574
2015-12-01,0.8787886776866767,0.5641574
2016-01-01,0.0,0.5641574
2016-02-01,0.0,0.5641574
2016-03-01,2.616659398168339,0.6097708
2016-04-01,0.0,0.5641574
2016-05-01,0.0,0.5641574
2016-06-01,1.744439598778892,0.5734948
2016-07-01,0.0,0.5641574
2016-08-01,0.0,0.5641574
2016-09-01,0.0,0.6097708
2016-10-01,0.0,0.5641574
2016-11-01,0.8722197993894462,0.5641574
2016-12-01,0.0,0.5641574
2017-01-01,1.731781656968689,0.5641574
2017-02-01,0.0,0.5641574
2017-03-01,1.731781656968689,0.5641574
2017-04-01,0.0,0.5734948
2017-05-01,1.731781656968689,0.5641574
2017-06-01,0.8658908284843447,0.5734948
2017-07-01,0.0,0.5641574
2017-08-01,0.8658908284843447,0.5734948
2017-09-01,0.0,0.5641574
2017-10-01,0.0,0.5641574
2017-11-01,0.0,0.5641574
2017-12-01,0.0,0.5641574
2018-01-01,0.0,0.5641574
2018-02-01,0.8581481163648846,0.5641574
2018-03-01,0.8581481163648846,0.5641574
