ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550704,sifilis,0.0,0.0,0.0,0.8495231494206459
1999-02-01,3550704,sifilis,0.0,0.0,0.0,1.1085406049402668
1999-03-01,3550704,sifilis,0.0,0.0,0.0,1.253905188289802
1999-04-01,3550704,sifilis,0.0,0.0,0.0,1.2725626974388236
1999-05-01,3550704,sifilis,0.0,0.0,0.0,1.241831448186731
1999-06-01,3550704,sifilis,0.0,0.0,0.0,1.2016431255999174
1999-07-01,3550704,sifilis,0.0,0.0,0.0,1.1982377844761196
1999-08-01,3550704,sifilis,0.0,0.0,0.0,1.1803733347508825
1999-09-01,3550704,sifilis,0.0,0.0,0.0,1.319302847602769
1999-10-01,3550704,sifilis,0.0,0.0,0.0,1.2171738697371202
1999-11-01,3550704,sifilis,0.0,0.0,0.0,1.1794214181020355
1999-12-01,3550704,sifilis,0.0,0.0,0.0,1.1186974916615289
2000-01-01,3550704,sifilis,0.0,0.0,0.0,0.9979060762100325
2000-02-01,3550704,sifilis,0.0,0.0,0.0,1.2994279325369222
2000-03-01,3550704,sifilis,0.0,0.0,0.0,1.161702501334906
2000-04-01,3550704,sifilis,0.0,0.0,0.0,1.2220324220140162
2000-05-01,3550704,sifilis,0.0,0.0,0.0,1.2603264040098447
2000-06-01,3550704,sifilis,1.723009063027672,0.0,0.0,1.2758679198337177
2000-07-01,3550704,sifilis,0.0,0.0,0.0,1.221615582981895
2000-08-01,3550704,sifilis,0.0,0.0,0.0,1.2312241535294601
2000-09-01,3550704,sifilis,0.0,0.0,0.0,1.161708881784241
2000-10-01,3550704,sifilis,0.0,0.0,0.0,1.2501492647443055
2000-11-01,3550704,sifilis,0.0,0.0,0.0,1.1901395010644331
2000-12-01,3550704,sifilis,0.0,0.0,0.0,1.1779634680606195
2001-01-01,3550704,sifilis,0.0,0.0,0.0,1.1954500194040687
2001-02-01,3550704,sifilis,0.0,0.0,0.0,1.2973311761853439
2001-03-01,3550704,sifilis,0.0,0.0,0.0,1.2207190544684723
2001-04-01,3550704,sifilis,0.0,0.0,0.0,1.2375376894230898
2001-05-01,3550704,sifilis,0.0,0.0,0.0,1.1957245945672081
2001-06-01,3550704,sifilis,0.0,0.0,0.0,1.1118165901615606
2001-07-01,3550704,sifilis,0.0,0.0,0.0,1.2793488280547625
2001-08-01,3550704,sifilis,0.0,0.0,0.0,1.2662166476877086
2001-09-01,3550704,sifilis,0.0,0.0,0.0,1.308285805957209
2001-10-01,3550704,sifilis,0.0,0.0,0.0,1.154955689190206
2001-11-01,3550704,sifilis,0.0,0.0,0.0,1.164726317217754
2001-12-01,3550704,sifilis,0.0,0.0,0.0,1.292680787062136
2002-01-01,3550704,sifilis,0.0,0.0,0.0,1.19428112905139
2002-02-01,3550704,sifilis,0.0,0.0,0.0,1.2346112694102216
2002-03-01,3550704,sifilis,0.0,0.0,0.0,1.2741393108101304
2002-04-01,3550704,sifilis,0.0,0.0,0.0,1.265958384693353
2002-05-01,3550704,sifilis,1.584309003628068,0.0,0.0,1.298307694805225
2002-06-01,3550704,sifilis,0.0,0.0,0.0,1.407841503661704
2002-07-01,3550704,sifilis,0.0,0.0,0.0,1.222854368126907
2002-08-01,3550704,sifilis,0.0,0.0,0.0,1.3970553905236442
2002-09-01,3550704,sifilis,0.0,0.005690414427507511,0.0,1.306148840596391
2002-10-01,3550704,sifilis,0.0,0.01956833161020027,0.0,1.3005012148707997
2002-11-01,3550704,sifilis,0.0,0.03934049235494636,0.0,1.3670458973704323
2002-12-01,3550704,sifilis,0.0,0.04536757042835153,0.0,1.4016789884066168
2003-01-01,3550704,sifilis,0.0,0.08034282875216986,0.0,1.4398280447888099
2003-02-01,3550704,sifilis,0.0,0.05571520060727736,0.0,1.350839105930306
2003-03-01,3550704,sifilis,0.0,0.0925417024329733,0.0,1.4215167340587025
2003-04-01,3550704,sifilis,0.0,0.08400268913560675,0.0,1.4404471116990645
2003-05-01,3550704,sifilis,0.0,0.0878731482953966,0.0,1.4340793223292114
2003-06-01,3550704,sifilis,0.0,0.13480693009415676,0.0,1.3687148913355263
2003-07-01,3550704,sifilis,0.0,0.12810559588040668,0.0,1.546680829377461
2003-08-01,3550704,sifilis,0.0,0.10978560430924256,0.0,1.4606532856223275
2003-09-01,3550704,sifilis,0.0,0.13920987520742936,0.0,1.4204238756995007
2003-10-01,3550704,sifilis,0.0,0.12424943518085453,0.0,1.4968798076576366
2003-11-01,3550704,sifilis,0.0,0.16278180161174444,0.0,1.5492180745214155
2003-12-01,3550704,sifilis,0.0,0.1382852995419142,0.0,1.6079693482753197
2004-01-01,3550704,sifilis,0.0,0.22577939148660311,0.0,1.5921063755810179
2004-02-01,3550704,sifilis,0.0,0.13331355375213003,0.0,1.5008164721605264
2004-03-01,3550704,sifilis,0.0,0.16373315029402302,0.0,1.5803211553167031
2004-04-01,3550704,sifilis,0.0,0.2016495535526217,0.0,1.4755211373478
2004-05-01,3550704,sifilis,0.0,0.16692187201809322,0.0,1.433120390911722
2004-06-01,3550704,sifilis,0.0,0.23025033861691513,0.0,1.4880481263238259
2004-07-01,3550704,sifilis,0.0,0.20652798330548094,0.0,1.41963844355292
2004-08-01,3550704,sifilis,0.0,0.17827398789890128,0.0,1.5541297178308908
2004-09-01,3550704,sifilis,0.0,0.2276477344655611,0.0,1.5201193332989926
2004-10-01,3550704,sifilis,0.0,0.12530367679332893,0.0,1.4296854853237526
2004-11-01,3550704,sifilis,0.0,0.36033182380124235,0.0,1.8136247309998335
2004-12-01,3550704,sifilis,1.419909977707413,0.22595004605445967,0.0,1.5528741851857881
2005-01-01,3550704,sifilis,0.0,0.3688508955223698,0.0,1.7861550949816558
2005-02-01,3550704,sifilis,0.0,0.1896866537239441,0.0,1.4439331818943903
2005-03-01,3550704,sifilis,0.0,0.3806945253407942,0.0,1.7151816243939328
2005-04-01,3550704,sifilis,0.0,0.2502043120757689,0.0,1.5735202422524932
2005-05-01,3550704,sifilis,0.0,0.2673562407654705,0.0,1.5420516881937307
2005-06-01,3550704,sifilis,0.0,0.3333239784537438,0.0,1.5937780707313787
2005-07-01,3550704,sifilis,0.0,0.10807231747275364,0.0,1.5080397191607553
2005-08-01,3550704,sifilis,0.0,0.16718929033217828,0.0,1.5773704624497566
2005-09-01,3550704,sifilis,0.0,0.2857590388124666,0.0,1.6437624572678762
2005-10-01,3550704,sifilis,0.0,0.20824384658878334,0.0,1.5368601749457649
2005-11-01,3550704,sifilis,0.0,0.2969085759544982,0.0,1.6270114281389092
2005-12-01,3550704,sifilis,0.0,0.18139871051893855,0.0,1.5143889239117
2006-01-01,3550704,sifilis,0.0,0.4185786948390147,0.0,1.7978746778400505
2006-02-01,3550704,sifilis,0.0,0.21728642926524702,0.0,1.518072325487385
2006-03-01,3550704,sifilis,0.0,0.3235093357708235,0.0,1.6052016379406948
2006-04-01,3550704,sifilis,0.0,0.2833805644230783,0.0,1.5399416491519806
2006-05-01,3550704,sifilis,0.0,0.25073370165433584,0.0,1.4666934304262609
2006-06-01,3550704,sifilis,0.0,0.38826853963168945,0.0,1.787391804641658
2006-07-01,3550704,sifilis,0.0,0.23980891888293057,0.0,1.6126451213170072
2006-08-01,3550704,sifilis,0.0,0.17224828129923986,0.0,1.595042040951788
2006-09-01,3550704,sifilis,0.0,0.0,0.0,1.3585988858107825
2006-10-01,3550704,sifilis,0.0,0.04013186762138055,0.0,1.406340314400492
2006-11-01,3550704,sifilis,0.0,0.36926261628378554,0.0,1.7655003989870492
2006-12-01,3550704,sifilis,0.0,0.24689717641898468,0.0,1.5311284819444997
2007-01-01,3550704,sifilis,0.0,0.4825954820512187,0.0,1.7987729041090281
2007-02-01,3550704,sifilis,0.0,0.07268550456510973,0.0,1.4416800967416308
2007-03-01,3550704,sifilis,0.0,0.27436218659316647,0.0,1.6292325117703863
2007-04-01,3550704,sifilis,0.0,0.26901973936722123,0.0,1.5669915859281485
2007-05-01,3550704,sifilis,0.0,0.041713592498631984,0.0,1.3546542822378356
2007-06-01,3550704,sifilis,1.48482508760468,0.16944715498099944,0.0,1.457844029227323
2007-07-01,3550704,sifilis,0.0,0.0,0.0,1.2983615157311283
2007-08-01,3550704,sifilis,0.0,0.18712486388979277,0.0,1.5512813175963
2007-09-01,3550704,sifilis,0.0,0.1597531630359047,0.0,1.5743185833891564
2007-10-01,3550704,sifilis,0.0,0.0,0.0,1.285520031864097
2007-11-01,3550704,sifilis,0.0,0.17802320165982555,0.0,1.5250329727606178
2007-12-01,3550704,sifilis,0.0,0.0,0.0,1.287826771354932
2008-01-01,3550704,sifilis,0.0,0.2831242636162479,0.0,1.684172264010881
2008-02-01,3550704,sifilis,1.384351292984108,0.0,0.0,1.3975801551941351
2008-03-01,3550704,sifilis,1.384351292984108,0.2811327177010108,0.0,1.6828886520264685
2008-04-01,3550704,sifilis,0.0,0.2530788921449486,0.0,1.7212999951849777
2008-05-01,3550704,sifilis,0.0,0.07038282762212864,0.0,1.4145889057340706
2008-06-01,3550704,sifilis,0.0,0.3931928660788923,0.0,1.6918260743834055
2008-07-01,3550704,sifilis,0.0,0.14469685781172123,0.0,1.357705054370553
2008-08-01,3550704,sifilis,0.0,0.40269857640559836,0.0,1.643773263758928
2008-09-01,3550704,sifilis,1.384351292984108,0.16104740852749247,0.0,1.4559005359390615
2008-10-01,3550704,sifilis,0.0,0.1254316559765554,0.0,1.4738899479550627
2008-11-01,3550704,sifilis,0.0,0.6939102133801592,0.0,1.9970786229831727
2008-12-01,3550704,sifilis,0.0,0.40739420377070223,0.0,1.819215436672332
2009-01-01,3550704,sifilis,0.0,0.6299031873049443,0.0,1.961518836990068
2009-02-01,3550704,sifilis,0.0,0.264708085244102,0.0,1.6891140601873056
2009-03-01,3550704,sifilis,0.0,0.3329129694515357,0.0,1.5123549551030349
2009-04-01,3550704,sifilis,0.0,0.3051183629460984,0.0,1.598164259722926
2009-05-01,3550704,sifilis,1.358123616411566,0.2738236534429964,0.0,1.596185385962033
2009-06-01,3550704,sifilis,0.0,0.262934453414122,0.0,1.5415211192635825
2009-07-01,3550704,sifilis,0.0,0.1657534080137948,0.0,1.6039454350706297
2009-08-01,3550704,sifilis,0.0,0.2719419047720895,0.0,1.6372942932978434
2009-09-01,3550704,sifilis,0.0,0.2553387904174175,0.0,1.4660104766520332
2009-10-01,3550704,sifilis,0.0,0.0,0.0,1.1871368248997498
2009-11-01,3550704,sifilis,0.0,0.39695108798815304,0.0,1.727205740995627
2009-12-01,3550704,sifilis,0.0,0.19160643693966706,0.0,1.5680892046944568
2010-01-01,3550704,sifilis,0.0,0.5013575351054664,0.0,1.863400935312434
2010-02-01,3550704,sifilis,1.352411349436044,0.021835021963865546,0.0,1.479796838438782
2010-03-01,3550704,sifilis,0.0,0.27919520684118393,0.0,1.676682401404116
2010-04-01,3550704,sifilis,0.0,0.24814349889944706,0.0,1.5643296148744945
2010-05-01,3550704,sifilis,1.352411349436044,0.0,0.0,1.3111479080189556
2010-06-01,3550704,sifilis,2.704822698872089,0.19139984198932197,0.0,1.536709102651789
2010-07-01,3550704,sifilis,0.0,0.1885905121632906,0.0,1.5967004324334708
2010-08-01,3550704,sifilis,1.352411349436044,0.00801539422647881,0.0,1.3471387111503446
2010-09-01,3550704,sifilis,1.352411349436044,0.34861367965504103,0.0,1.7109536407665775
2010-10-01,3550704,sifilis,0.0,0.0,0.0,1.023810548476711
2010-11-01,3550704,sifilis,0.0,0.5816145609880344,0.0,1.843340368662575
2010-12-01,3550704,sifilis,1.352411349436044,0.23861838525480236,0.0,1.5734646969130637
2011-01-01,3550704,sifilis,0.0,0.8679371793784317,0.0,2.1489994226980507
2011-02-01,3550704,sifilis,1.330441839734976,0.24867502721572682,0.0,1.6423151376535883
2011-03-01,3550704,sifilis,1.330441839734976,0.7183074993110286,0.0,2.111123101797243
2011-04-01,3550704,sifilis,0.0,0.4837746690349743,0.0,1.7334240456029768
2011-05-01,3550704,sifilis,0.0,0.24693438689501793,0.0,1.6413608309325398
2011-06-01,3550704,sifilis,0.0,0.327828591008837,0.0,1.604422202664174
2011-07-01,3550704,sifilis,0.0,0.3118052247752596,0.0,1.7015181792020726
2011-08-01,3550704,sifilis,0.0,0.04030632494507771,0.0,1.3314510898983658
2011-09-01,3550704,sifilis,0.0,0.03146958710068807,0.0,1.3191518705591365
2011-10-01,3550704,sifilis,0.0,0.03230220757441832,0.0,1.407644571707614
2011-11-01,3550704,sifilis,0.0,0.540247378951405,0.0,1.8557740157687244
2011-12-01,3550704,sifilis,0.0,0.5882053320890488,0.0,1.9852752693515316
2012-01-01,3550704,sifilis,0.0,0.9356923093732198,0.0,2.248360005247797
2012-02-01,3550704,sifilis,0.0,0.33817011851828266,0.0,1.7362638464012043
2012-03-01,3550704,sifilis,0.0,0.5570497686078376,0.0,1.801871783742367
2012-04-01,3550704,sifilis,1.30986063082888,0.6635278203039299,0.0,1.9694280843265166
2012-05-01,3550704,sifilis,0.0,0.4409825952795731,0.0,1.7285325887679026
2012-06-01,3550704,sifilis,0.0,0.9776028052668394,0.0,2.408836322825718
2012-07-01,3550704,sifilis,0.0,0.5433154568713424,0.0,1.942496627748062
2012-08-01,3550704,sifilis,1.30986063082888,0.7357234331058741,0.0,2.032819890286936
2012-09-01,3550704,sifilis,1.30986063082888,0.016011462262964536,0.0,1.2819155391177628
2012-10-01,3550704,sifilis,1.30986063082888,0.0,0.0,1.2407581818942501
2012-11-01,3550704,sifilis,0.0,0.7202095099714395,0.0,2.11354943500671
2012-12-01,3550704,sifilis,0.0,0.6821867133270638,0.0,1.99219872164389
2013-01-01,3550704,sifilis,0.0,0.9878737477759633,0.0,2.3315764488840443
2013-02-01,3550704,sifilis,0.0,0.5653219744261588,0.0,1.9279653482405494
2013-03-01,3550704,sifilis,0.0,0.7904571631820471,0.0,2.1356949883719083
2013-04-01,3550704,sifilis,1.244106047599497,0.4139953322706599,0.0,1.699804085558186
2013-05-01,3550704,sifilis,0.0,0.2830204892916445,0.0,1.706016142749916
2013-06-01,3550704,sifilis,0.0,1.1060011861907453,0.0,2.4294211661983716
2013-07-01,3550704,sifilis,3.732318142798492,0.6137595091394927,0.0,1.9361534657701223
2013-08-01,3550704,sifilis,0.0,0.42136686657975747,0.0,1.7090045809151608
2013-09-01,3550704,sifilis,1.244106047599497,0.44990345482873223,0.0,1.8053142941216573
2013-10-01,3550704,sifilis,0.0,0.0,0.0,1.2537066746189238
2013-11-01,3550704,sifilis,0.0,0.7486290374470864,0.0,1.9736235702087717
2013-12-01,3550704,sifilis,0.0,0.5787552407323941,0.0,2.037147397336228
2014-01-01,3550704,sifilis,0.0,1.240986456700479,0.0,2.5947763745233674
2014-02-01,3550704,sifilis,1.223720600112582,0.3097873659256484,0.0,1.607125925921486
2014-03-01,3550704,sifilis,0.0,0.9325980858586053,0.0,2.2709355598188132
2014-04-01,3550704,sifilis,0.0,0.6045834596176903,0.0,1.9385635647882726
2014-05-01,3550704,sifilis,0.0,1.1274353645686184,0.0,2.3720246386252573
2014-06-01,3550704,sifilis,1.223720600112582,1.4676148878166053,0.05933379666365177,2.826586075429778
2014-07-01,3550704,sifilis,1.223720600112582,1.2754657062737207,0.0,2.605781879247868
2014-08-01,3550704,sifilis,1.223720600112582,1.1361852422019652,0.0,2.4512719741808793
2014-09-01,3550704,sifilis,0.0,1.2600138929891078,0.0,2.5380254090768353
2014-10-01,3550704,sifilis,0.0,0.36063310971938767,0.0,1.5949851379194235
