ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513900,hepatite,0.0,0.6195681063365781,0.0,1.7416345073140536
1999-02-01,3513900,hepatite,0.0,0.770463504213652,0.0,1.8864689717380476
1999-03-01,3513900,hepatite,0.0,0.0,0.0,1.0001804667798126
1999-04-01,3513900,hepatite,0.0,0.0,0.0,1.0689761823019304
1999-05-01,3513900,hepatite,0.0,0.0,0.0,1.0958460426034315
1999-06-01,3513900,hepatite,0.0,0.0,0.0,0.9676663044111178
1999-07-01,3513900,hepatite,0.0,0.49608960100948274,0.0,1.58792215325984
1999-08-01,3513900,hepatite,0.0,0.6131388553040775,0.0,1.6802405417335429
1999-09-01,3513900,hepatite,0.0,0.13934222574035945,0.0,1.328553706013636
1999-10-01,3513900,hepatite,0.0,0.21788764974189043,0.0,1.2714433773639253
1999-11-01,3513900,hepatite,0.0,0.06841896962589315,0.0,1.1280875513204731
1999-12-01,3513900,hepatite,0.0,0.12752323846339297,0.0,1.2891173809141678
2000-01-01,3513900,hepatite,0.0,0.6651802593215801,0.0,1.7516286905625982
2000-02-01,3513900,hepatite,0.0,0.7919627773772049,0.0,1.9779445812424667
2000-03-01,3513900,hepatite,0.0,0.055873959507643775,0.0,1.169755041288805
2000-04-01,3513900,hepatite,0.0,0.0875820762950952,0.0,1.268896355534893
2000-05-01,3513900,hepatite,0.0,0.015788524320020043,0.0,1.130669809349816
2000-06-01,3513900,hepatite,0.0,0.03242735389248367,0.0,1.1592371402874593
2000-07-01,3513900,hepatite,0.0,0.5444305675818879,0.0,1.7142178064182212
2000-08-01,3513900,hepatite,0.0,0.7142533966228428,0.0,1.8246210967167598
2000-09-01,3513900,hepatite,0.0,0.1440868737700025,0.0,1.3309883491113157
2000-10-01,3513900,hepatite,0.0,0.308123040635394,0.0,1.4450749300820807
2000-11-01,3513900,hepatite,0.0,0.07410072394259734,0.0,1.1869837465397244
2000-12-01,3513900,hepatite,0.0,0.09268916378205909,0.0,1.2991990141082315
2001-01-01,3513900,hepatite,0.0,0.7257325708301855,0.0,1.9027098554265338
2001-02-01,3513900,hepatite,8.304958059961796,0.9567073573172017,0.0,1.9814951795113527
2001-03-01,3513900,hepatite,0.0,0.1061312088600814,0.0,1.2315591766229195
2001-04-01,3513900,hepatite,0.0,0.1571453009958678,0.0,1.3058284707946355
2001-05-01,3513900,hepatite,0.0,0.07418696472349294,0.0,1.191015735014059
2001-06-01,3513900,hepatite,0.0,0.004495684234427128,0.0,1.167416183001661
2001-07-01,3513900,hepatite,0.0,0.6997595885276703,0.0,1.7945737404694428
2001-08-01,3513900,hepatite,0.0,0.592698485946905,0.0,1.737727279805409
2001-09-01,3513900,hepatite,0.0,0.2553469580491372,0.0,1.4331785639420138
2001-10-01,3513900,hepatite,0.0,0.17060306966766603,0.0,1.3662857985473065
2001-11-01,3513900,hepatite,0.0,0.1617291062150886,0.0,1.3044725312668317
2001-12-01,3513900,hepatite,0.0,0.05609010859821408,0.0,1.1790032029618644
2002-01-01,3513900,hepatite,0.0,0.7974340442453325,0.0,2.020213475927921
2002-02-01,3513900,hepatite,0.0,0.8675270164867542,0.0,2.010872881220946
2002-03-01,3513900,hepatite,0.0,0.13493192358327422,0.0,1.3569464763632055
2002-04-01,3513900,hepatite,0.0,0.21225547421919896,0.0,1.3326457508157052
2002-05-01,3513900,hepatite,0.0,0.16492634325087976,0.0,1.3486414962452773
2002-06-01,3513900,hepatite,0.0,0.12007555233903841,0.0,1.3255008672247095
2002-07-01,3513900,hepatite,0.0,0.736181281427972,0.0,1.85947813187786
2002-08-01,3513900,hepatite,0.0,0.761096613342489,0.0,1.9749318554458097
2002-09-01,3513900,hepatite,0.0,0.21990886217199013,0.0,1.418907776065373
2002-10-01,3513900,hepatite,0.0,0.4081835307234273,0.0,1.5699218072578132
2002-11-01,3513900,hepatite,0.0,0.21664814488222112,0.0,1.421732695819929
2002-12-01,3513900,hepatite,0.0,0.2322756258026773,0.0,1.4729137845068347
2003-01-01,3513900,hepatite,0.0,0.7707281051028853,0.0,1.9092966590731504
2003-02-01,3513900,hepatite,0.0,1.0411003778019285,0.0,2.1384848204423554
2003-03-01,3513900,hepatite,0.0,0.18204052778143906,0.0,1.3765811405931927
2003-04-01,3513900,hepatite,0.0,0.144484081182501,0.0,1.3974161217080427
2003-05-01,3513900,hepatite,0.0,0.11387044874846564,0.0,1.2240109366061886
2003-06-01,3513900,hepatite,0.0,0.10156933850688145,0.0,1.3079481284668688
2003-07-01,3513900,hepatite,0.0,0.6545781003845978,0.0,1.8140941414740768
2003-08-01,3513900,hepatite,0.0,0.6817865773234202,0.0,1.8213667974383685
2003-09-01,3513900,hepatite,0.0,0.43496743492942763,0.0,1.633975102401697
2003-10-01,3513900,hepatite,0.0,0.32085726025138483,0.0,1.469092719256454
2003-11-01,3513900,hepatite,0.0,0.2683514761529234,0.0,1.46831678510145
2003-12-01,3513900,hepatite,0.0,0.28722381998188357,0.0,1.4280269355204298
2004-01-01,3513900,hepatite,0.0,0.746266262816756,0.0,1.9244340764857517
2004-02-01,3513900,hepatite,0.0,0.8701230203349971,0.0,2.0736315461153256
2004-03-01,3513900,hepatite,0.0,0.12413004483987557,0.0,1.357579385906485
2004-04-01,3513900,hepatite,0.0,0.09328655284510205,0.0,1.2480580844553346
2004-05-01,3513900,hepatite,0.0,0.10843311167848038,0.0,1.256909701386707
2004-06-01,3513900,hepatite,0.0,0.0,0.0,1.1496326321054142
2004-07-01,3513900,hepatite,0.0,0.5981386141009899,0.0,1.7113953748955733
2004-08-01,3513900,hepatite,0.0,0.801686672107523,0.0,1.9643313152982325
2004-09-01,3513900,hepatite,0.0,0.40727796898706764,0.0,1.5073452308420394
2004-10-01,3513900,hepatite,0.0,0.2555940380594423,0.0,1.406619186279702
2004-11-01,3513900,hepatite,0.0,0.16885737912343646,0.0,1.2989630691551532
2004-12-01,3513900,hepatite,0.0,0.17845766859630852,0.0,1.3148019526605605
2005-01-01,3513900,hepatite,8.234519104084322,0.7677945918187459,0.0,1.9575328774131362
2005-02-01,3513900,hepatite,0.0,1.0625942663374228,0.0,2.1940962561699773
2005-03-01,3513900,hepatite,0.0,0.17505597508300935,0.0,1.3827359593210369
2005-04-01,3513900,hepatite,0.0,0.23216932703909304,0.0,1.3213758002425382
2005-05-01,3513900,hepatite,0.0,0.14860741979886566,0.0,1.328522824321586
2005-06-01,3513900,hepatite,0.0,0.019473325317325315,0.0,1.168738314407322
2005-07-01,3513900,hepatite,8.234519104084322,0.9131019452877199,0.0,2.0446314478623924
2005-08-01,3513900,hepatite,0.0,0.8338533228491812,0.0,2.038747427555731
2005-09-01,3513900,hepatite,0.0,0.18821532105362504,0.0,1.319751228050757
2005-10-01,3513900,hepatite,0.0,0.3264911075316665,0.0,1.5249312940354605
2005-11-01,3513900,hepatite,0.0,0.1690499768640979,0.0,1.3443432459043037
2005-12-01,3513900,hepatite,0.0,0.16184695712680755,0.0,1.3220160875402698
2006-01-01,3513900,hepatite,0.0,0.9244945645372533,0.0,2.0584615220611884
2006-02-01,3513900,hepatite,0.0,0.930946855893498,0.0,2.071166852968463
2006-03-01,3513900,hepatite,0.0,0.12503203615547864,0.0,1.2369378022434305
2006-04-01,3513900,hepatite,0.0,0.031844365581543146,0.0,1.1314332094271586
2006-05-01,3513900,hepatite,0.0,0.0,0.0,1.063649710250029
2006-06-01,3513900,hepatite,0.0,0.0,0.0,1.0778525460548054
2006-07-01,3513900,hepatite,0.0,0.610559391261362,0.0,1.6988286444289644
2006-08-01,3513900,hepatite,8.21827744904668,0.6158629461302477,0.0,1.706806288534843
2006-09-01,3513900,hepatite,0.0,0.1386917829592421,0.0,1.294509117902098
2006-10-01,3513900,hepatite,0.0,0.0,0.0,1.180355881577582
2006-11-01,3513900,hepatite,0.0,0.0,0.0,1.1579699884122157
2006-12-01,3513900,hepatite,0.0,0.0,0.0,1.0669175535639555
2007-01-01,3513900,hepatite,0.0,0.3936569040766011,0.0,1.511974776921825
2007-02-01,3513900,hepatite,0.0,0.5957150807579253,0.0,1.7389366817176948
2007-03-01,3513900,hepatite,0.0,0.0,0.0,1.1121878770573255
2007-04-01,3513900,hepatite,0.0,0.0,0.0,1.245512354769904
2007-05-01,3513900,hepatite,0.0,0.0,0.0,1.0418768328773331
2007-06-01,3513900,hepatite,0.0,0.0,0.0,1.0848930584500793
2007-07-01,3513900,hepatite,0.0,0.3554260064834081,0.0,1.5583498777274591
2007-08-01,3513900,hepatite,0.0,0.43898925769869196,0.0,1.5931775937541384
2007-09-01,3513900,hepatite,0.0,0.07516162571115227,0.0,1.2024504171329065
2007-10-01,3513900,hepatite,0.0,0.09662911043413229,0.0,1.2363421064802624
2007-11-01,3513900,hepatite,0.0,0.0,0.0,1.261477183919745
2007-12-01,3513900,hepatite,0.0,0.07884331499218565,0.0,1.1667519164427396
2008-01-01,3513900,hepatite,0.0,0.5143780368971381,0.0,1.6847482284590232
2008-02-01,3513900,hepatite,0.0,0.5923794896049397,0.0,1.769270104150776
2008-03-01,3513900,hepatite,0.0,0.0,0.0,1.074685209096639
2008-04-01,3513900,hepatite,0.0,0.0,0.0,1.0670913165055846
2008-05-01,3513900,hepatite,0.0,0.0,0.0,0.9068148288928233
2008-06-01,3513900,hepatite,0.0,0.0,0.0,1.025860896187944
2008-07-01,3513900,hepatite,0.0,0.3131285156354528,0.0,1.4870390923451773
2008-08-01,3513900,hepatite,0.0,0.38092832917427133,0.0,1.564883908942256
2008-09-01,3513900,hepatite,0.0,0.0325536912592863,0.0,1.2465533355355733
2008-10-01,3513900,hepatite,0.0,0.04611534192544257,0.0,1.2411270660361873
2008-11-01,3513900,hepatite,0.0,0.0,0.0,1.1373930985956933
2008-12-01,3513900,hepatite,0.0,0.0,0.0,1.1044903457852864
2009-01-01,3513900,hepatite,0.0,0.3721057710609446,0.0,1.4767445562165338
2009-02-01,3513900,hepatite,0.0,0.5309576733575471,0.0,1.6839315636287997
2009-03-01,3513900,hepatite,0.0,0.0,0.0,1.0445087111618094
2009-04-01,3513900,hepatite,0.0,0.0,0.0,1.0649598579299164
2009-05-01,3513900,hepatite,0.0,0.0,0.0,0.9868950030580886
2009-06-01,3513900,hepatite,0.0,0.0,0.0,0.8795593291999971
2009-07-01,3513900,hepatite,0.0,0.29465773797835876,0.0,1.383567429666734
2009-08-01,3513900,hepatite,0.0,0.27989256503640286,0.0,1.3907091146842592
2009-09-01,3513900,hepatite,0.0,0.0,0.0,1.1442049846696996
2009-10-01,3513900,hepatite,0.0,0.0,0.0,0.9693457149894646
2009-11-01,3513900,hepatite,0.0,0.0,0.0,1.2022359548254906
2009-12-01,3513900,hepatite,0.0,0.0,0.0,1.0790889106347252
2010-01-01,3513900,hepatite,0.0,0.3677476199163959,0.0,1.4823174211696912
2010-02-01,3513900,hepatite,0.0,0.5195284221920566,0.0,1.7274224469100512
2010-03-01,3513900,hepatite,0.0,0.0,0.0,1.079877093985521
2010-04-01,3513900,hepatite,0.0,0.0,0.0,1.160775476537879
2010-05-01,3513900,hepatite,0.0,0.0,0.0,1.1542034009316635
2010-06-01,3513900,hepatite,0.0,0.0,0.0,1.0977283351293086
2010-07-01,3513900,hepatite,0.0,0.2719626468450089,0.0,1.4377376948162375
2010-08-01,3513900,hepatite,0.0,0.3006636195689118,0.0,1.4008622752522715
2010-09-01,3513900,hepatite,0.0,0.0,0.0,1.1901218663698858
2010-10-01,3513900,hepatite,0.0,0.0,0.0,1.1762163289863405
2010-11-01,3513900,hepatite,0.0,0.0,0.0,1.1055296644955737
2010-12-01,3513900,hepatite,0.0,0.0,0.0,1.073273413473052
2011-01-01,3513900,hepatite,0.0,0.29994547082869033,0.0,1.4967880284875394
2011-02-01,3513900,hepatite,0.0,0.40490443194279446,0.0,1.6067461864198422
