date,y_true,y_pred
2000-02-01,0.0,0.06781781
2000-03-01,0.0,0.046262037
2000-04-01,0.0,0.046262037
2000-05-01,0.0,0.07155419
2000-06-01,0.0,0.107574426
2000-07-01,0.0,0.085896105
2000-08-01,0.0,0.085896105
2000-09-01,0.0,0.044179603
2000-10-01,0.0,0.074574955
2000-11-01,0.0,0.10075568
2000-12-01,0.0,0.03923551
2001-01-01,0.0,0.03923551
2001-02-01,0.0,0.08297136
2001-03-01,0.0,0.053290922
2001-04-01,0.0,0.0932725
2001-05-01,0.0,0.041404743
2001-06-01,0.0,0.11104625
2001-07-01,0.0,0.08486806
2001-08-01,0.0,0.044179603
2001-09-01,0.0,0.19746718
2001-10-01,0.0,0.11852944
2001-11-01,0.0,0.16712573
2001-12-01,0.0,0.056697063
2002-01-01,0.0,0.06554554
2002-02-01,0.0,0.08651982
2002-03-01,0.0,0.09400824
2002-04-01,0.0,0.15540458
2002-05-01,0.0,0.06771477
2002-06-01,0.0,0.13388444
2002-07-01,0.0,0.076133415
2002-08-01,0.0,0.07048963
2002-09-01,0.0,0.045983985
2002-10-01,0.0,0.13909195
2002-11-01,0.0,0.13770358
2002-12-01,0.0,0.12611756
2003-01-01,0.0,0.049965166
2003-02-01,0.0,0.41298112
2003-03-01,6.938662225922843,3.3102458
2003-04-01,0.0,0.10554273
2003-05-01,0.0,0.35313937
2003-06-01,6.938662225922843,3.4928472
2003-07-01,0.0,0.35170847
2003-08-01,6.938662225922843,4.1291018
2003-09-01,0.0,0.5158707
2003-10-01,0.0,0.4925052
2003-11-01,0.0,0.658915
2003-12-01,0.0,0.15397085
2004-01-01,0.0,0.057239965
2004-02-01,0.0,0.110928245
2004-03-01,0.0,0.07058501
2004-04-01,0.0,0.49589705
2004-05-01,0.0,0.10071232
2004-06-01,6.704210244033253,4.1487913
2004-07-01,0.0,0.09726662
2004-08-01,0.0,0.47065955
2004-09-01,0.0,0.23334068
2004-10-01,0.0,0.16660297
2004-11-01,6.704210244033253,4.0395975
2004-12-01,0.0,0.03578219
2005-01-01,0.0,0.026907431
2005-02-01,0.0,0.20138894
2005-03-01,0.0,0.5525181
2005-04-01,0.0,0.06397186
2005-05-01,0.0,0.0657277
2005-06-01,0.0,0.13010523
2005-07-01,0.0,0.250176
2005-08-01,0.0,0.09786369
2005-09-01,0.0,0.19942898
2005-10-01,0.0,0.09786369
2005-11-01,0.0,0.42573673
2005-12-01,0.0,0.03766939
2006-01-01,0.0,0.32678425
2006-02-01,6.463706289186219,2.599044
2006-03-01,0.0,0.236788
2006-04-01,0.0,0.2265836
2006-05-01,0.0,0.22570747
2006-06-01,6.463706289186219,2.4531832
2006-07-01,0.0,0.43947122
2006-08-01,0.0,0.2039159
2006-09-01,0.0,0.14993487
2006-10-01,0.0,0.34951174
2006-11-01,6.463706289186219,3.7428133
2006-12-01,0.0,0.21334463
2007-01-01,0.0,0.06438213
2007-02-01,0.0,0.18256418
2007-03-01,0.0,0.1598209
2007-04-01,0.0,0.112847224
2007-05-01,0.0,0.096350856
2007-06-01,0.0,0.5263376
2007-07-01,0.0,0.1345147
2007-08-01,0.0,0.27176487
2007-09-01,0.0,0.115951516
2007-10-01,0.0,0.16392794
2007-11-01,0.0,0.22663143
2007-12-01,0.0,0.06829253
2008-01-01,0.0,0.13099608
2008-02-01,0.0,0.11603203
2008-03-01,0.0,0.10395888
2008-04-01,0.0,0.15016846
2008-05-01,0.0,0.29962853
2008-06-01,0.0,0.18534848
2008-07-01,0.0,0.16477858
2008-08-01,0.0,0.34903988
2008-09-01,6.665333599946678,1.3282914
2008-10-01,0.0,0.5389145
2008-11-01,0.0,0.042579908
2008-12-01,0.0,0.16033962
2009-01-01,0.0,0.31523532
2009-02-01,0.0,0.12620962
2009-03-01,0.0,0.09727744
2009-04-01,0.0,0.05587557
2009-05-01,0.0,0.051382456
2009-06-01,0.0,0.113447554
2009-07-01,0.0,0.23183984
2009-08-01,0.0,0.062173128
2009-09-01,0.0,0.06938441
2009-10-01,0.0,0.04164865
2009-11-01,0.0,0.06781691
2009-12-01,0.0,0.6015818
2010-01-01,0.0,0.06685731
2010-02-01,0.0,0.11665084
2010-03-01,0.0,0.106461234
2010-04-01,0.0,0.05587557
2010-05-01,0.0,0.12877247
2010-06-01,0.0,0.075091064
2010-07-01,0.0,0.07355054
2010-08-01,0.0,0.12318237
2010-09-01,0.0,0.10387114
2010-10-01,0.0,0.099216685
2010-11-01,0.0,0.11597108
2010-12-01,0.0,0.056256175
2011-01-01,0.0,0.049044892
2011-02-01,0.0,0.275766
2011-03-01,0.0,0.10746946
2011-04-01,0.0,0.06561605
2011-05-01,0.0,0.053932775
2011-06-01,0.0,0.07676527
2011-07-01,0.0,0.098756745
2011-08-01,0.0,0.07719782
2011-09-01,0.0,0.0900089
2011-10-01,0.0,0.09722018
2011-11-01,0.0,0.06948442
2011-12-01,0.0,0.10759317
2012-01-01,0.0,0.038356084
2012-02-01,0.0,0.056240793
2012-03-01,0.0,0.120784715
2012-04-01,0.0,0.10797364
2012-05-01,0.0,0.083206095
2012-06-01,0.0,0.2684078
2012-07-01,0.0,0.10315725
2012-08-01,0.0,0.062861726
2012-09-01,0.0,0.24849907
2012-10-01,0.0,0.075672805
2012-11-01,0.0,0.051167145
2012-12-01,0.0,0.045567367
2013-01-01,0.0,0.107356735
2013-02-01,0.0,0.06432819
2013-03-01,0.0,0.057913955
2013-04-01,0.0,0.057913955
2013-05-01,0.0,0.10883378
2013-06-01,0.0,0.07676527
2013-07-01,0.0,0.1156921
2013-08-01,0.0,0.06183368
2013-09-01,0.0,0.062861726
2013-10-01,0.0,0.12530464
2013-11-01,0.0,0.07571679
2013-12-01,0.0,0.05857195
2014-01-01,0.0,0.055913813
2014-02-01,0.0,0.052259613
2014-03-01,0.0,0.56463283
2014-04-01,0.0,0.07665242
2014-05-01,6.03974149906384,1.1344182
2014-06-01,0.0,0.13368846
2014-07-01,0.0,0.09907341
2014-08-01,0.0,0.06392144
2014-09-01,0.0,0.14477217
2014-10-01,0.0,0.07366116
2014-11-01,0.0,0.11809335
2014-12-01,0.0,0.043396972
2015-01-01,0.0,0.023957873
2015-02-01,0.0,0.3206875
2015-03-01,0.0,0.05827303
2015-04-01,0.0,0.6166603
2015-05-01,0.0,0.08890735
2015-06-01,0.0,0.124887064
2015-07-01,0.0,0.090271965
2015-08-01,0.0,0.09136893
2015-09-01,0.0,0.09136893
2015-10-01,0.0,0.066343546
2015-11-01,0.0,0.036194105
2015-12-01,0.0,0.044880416
2016-01-01,0.0,0.07885553
2016-02-01,0.0,0.06827721
2016-03-01,0.0,0.13121088
2016-04-01,0.0,0.06854623
2016-05-01,0.0,0.100613035
2016-06-01,0.0,0.09656345
2016-07-01,0.0,0.084420644
2016-08-01,0.0,0.07113272
2016-09-01,0.0,0.06392144
2016-10-01,0.0,0.11809335
2016-11-01,0.0,0.11809335
2016-12-01,0.0,0.09431679
2017-01-01,0.0,0.08052199
2017-02-01,0.0,0.1550778
2017-03-01,5.881660981061052,2.8775513
2017-04-01,0.0,0.1277718
2017-05-01,0.0,0.08006612
2017-06-01,0.0,0.10099559
2017-07-01,0.0,0.08862718
2017-08-01,0.0,0.06183368
2017-09-01,0.0,0.09136893
2017-10-01,0.0,0.041952256
2017-11-01,0.0,0.036194105
2017-12-01,0.0,0.021117996
2018-01-01,0.0,0.021117996
2018-02-01,0.0,0.12223181
2018-03-01,0.0,0.051451974
2018-04-01,0.0,0.23425142
2018-05-01,0.0,0.05562033
2018-06-01,0.0,0.079328954
2018-07-01,0.0,0.0871344
2018-08-01,0.0,0.046686947
2018-09-01,0.0,0.046686947
2018-10-01,0.0,0.100858845
2018-11-01,0.0,0.064082086
2018-12-01,0.0,0.026162477
2019-01-01,0.0,0.022181295
2019-02-01,0.0,0.066574655
2019-03-01,0.0,0.071352884
2019-04-01,0.0,0.056496445
2019-05-01,0.0,0.056496445
2019-06-01,0.0,0.08654024
2019-07-01,0.0,0.3006255
2019-08-01,0.0,0.046686947
2019-09-01,0.0,0.100858845
2019-10-01,0.0,0.07129337
2019-11-01,0.0,0.033932645
2019-12-01,0.0,0.033932645
2020-01-01,0.0,0.026162477
2020-02-01,0.0,0.08613624
2020-03-01,0.0,0.060477626
2020-04-01,0.0,0.11053732
2020-05-01,0.0,0.08576978
2020-06-01,0.0,0.079328954
2020-07-01,0.0,0.05035764
2020-08-01,0.0,0.053898226
2020-09-01,0.0,0.046686947
2020-10-01,0.0,0.05144216
2020-11-01,0.0,0.05144216
2020-12-01,0.0,0.081591606
2021-01-01,0.0,0.037913825
2021-02-01,0.0,0.055699397
2021-03-01,0.0,0.05562033
2021-04-01,0.0,0.05562033
2021-05-01,0.0,0.08576978
2021-06-01,0.0,0.2905416
2021-07-01,0.0,0.04471387
2021-08-01,0.0,0.06419645
2021-09-01,0.0,0.118368365
2021-10-01,0.0,0.081591606
2021-11-01,0.0,0.064082086
2021-12-01,0.0,0.033932645
2022-01-01,0.0,0.022181295
2022-02-01,0.0,0.07526095
2022-03-01,0.0,0.056496445
2022-04-01,0.0,0.26784962
2022-05-01,0.0,0.12579906
2022-06-01,0.0,0.079328954
2022-07-01,0.0,0.042626113
2022-08-01,0.0,0.089107476
2022-09-01,0.0,0.046686947
2022-10-01,0.0,0.089107476
2022-11-01,0.0,0.022181295
2022-12-01,0.0,0.089107476
