ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,14.023401248961878,3513306,False,hepatite
2024-02-01,,0.0,0.0,16.173547992727688,3513306,False,hepatite
2024-03-01,,0.0,0.0,15.323491122983624,3513306,False,hepatite
2024-04-01,,0.0,0.0,19.558383451600623,3513306,False,hepatite
2024-05-01,,0.0,0.0,20.72641069294163,3513306,False,hepatite
2024-06-01,,0.0,0.0,11.799848388736013,3513306,False,hepatite
2024-07-01,,0.0,0.0,19.331120692981518,3513306,False,hepatite
2024-08-01,,0.0,0.0,21.615401770674808,3513306,False,hepatite
2024-09-01,,0.0,0.0,15.65668230362238,3513306,False,hepatite
2024-10-01,,0.0,0.0,19.758280364249668,3513306,False,hepatite
2024-11-01,,0.0,0.0,15.376017530891211,3513306,False,hepatite
2024-12-01,,0.0,0.0,19.37267246455977,3513306,False,hepatite
2025-01-01,,0.0,0.0,11.24127643851272,3513306,False,hepatite
2025-02-01,,0.0,0.0,14.114056112397863,3513306,False,hepatite
2025-03-01,,0.0,0.0,14.330007383667356,3513306,False,hepatite
2025-04-01,,0.0,0.0,19.361085917837173,3513306,False,hepatite
2025-05-01,,0.0,0.0,19.86675140227569,3513306,False,hepatite
2025-06-01,,0.0,0.0,10.456584226856313,3513306,False,hepatite
2025-07-01,,0.0,0.0,17.000657041279467,3513306,False,hepatite
2025-08-01,,0.371086368762021,0.0,20.563773885473317,3513306,False,hepatite
2025-09-01,,0.0,0.0,16.472536470269098,3513306,False,hepatite
2025-10-01,,0.0,0.0,20.478993890377225,3513306,False,hepatite
2025-11-01,,0.0,0.0,14.112085495726781,3513306,False,hepatite
2025-12-01,,0.0,0.0,16.17126460125098,3513306,False,hepatite
2026-01-01,,0.0,0.0,9.258705871678483,3513306,False,hepatite
2026-02-01,,0.0,0.0,13.533897060994832,3513306,False,hepatite
2026-03-01,,0.0,0.0,13.800973983223999,3513306,False,hepatite
2026-04-01,,0.0,0.0,18.345647763382214,3513306,False,hepatite
2026-05-01,,0.0,0.0,21.077192217248506,3513306,False,hepatite
2026-06-01,,0.0,0.0,9.537013641200152,3513306,False,hepatite
2026-07-01,,0.0,0.0,16.52426597317038,3513306,False,hepatite
2026-08-01,,1.2545476313988004,0.0,22.92641076337906,3513306,False,hepatite
2026-09-01,,0.0,0.0,15.388148878265326,3513306,False,hepatite
2026-10-01,,0.0,0.0,21.271405176611182,3513306,False,hepatite
2026-11-01,,0.0,0.0,13.75903103413074,3513306,False,hepatite
2026-12-01,,0.0,0.0,17.303366408329197,3513306,False,hepatite
2027-01-01,,0.0,0.0,8.540399505039897,3513306,False,hepatite
2027-02-01,,0.0,0.0,13.476131824522119,3513306,False,hepatite
2027-03-01,,0.0,0.0,13.557327531540873,3513306,False,hepatite
2027-04-01,,0.0,0.0,18.856241934901234,3513306,False,hepatite
2027-05-01,,0.0,0.0,21.465134740881062,3513306,False,hepatite
2027-06-01,,0.0,0.0,7.861937390073463,3513306,False,hepatite
2027-07-01,,0.0,0.0,15.464728538617528,3513306,False,hepatite
2027-08-01,,2.4322696139977307,0.0,24.227889645974425,3513306,False,hepatite
2027-09-01,,0.0,0.0,14.695678142320524,3513306,False,hepatite
2027-10-01,,0.0,0.0,21.040882640409787,3513306,False,hepatite
2027-11-01,,0.0,0.0,13.539577556482056,3513306,False,hepatite
2027-12-01,,0.0,0.0,19.11311538567748,3513306,False,hepatite
2028-01-01,,0.0,0.0,6.3904552028035,3513306,False,hepatite
2028-02-01,,0.0,0.0,13.057287572771672,3513306,False,hepatite
2028-03-01,,0.0,0.0,12.01299503828672,3513306,False,hepatite
2028-04-01,,0.0,0.0,19.793272341741904,3513306,False,hepatite
2028-05-01,,1.3694782012707558,0.0,21.792016340914884,3513306,False,hepatite
2028-06-01,,0.0,0.0,5.669461506447956,3513306,False,hepatite
2028-07-01,,0.0,0.0,16.708814895651653,3513306,False,hepatite
2028-08-01,,3.8367900269099806,0.0,25.924298853818225,3513306,False,hepatite
2028-09-01,,0.0,0.0,15.259607153877655,3513306,False,hepatite
2028-10-01,,0.4196664206854679,0.0,22.611079529508327,3513306,False,hepatite
2028-11-01,,0.0,0.0,13.46594172465533,3513306,False,hepatite
2028-12-01,,0.0,0.0,18.36002201268025,3513306,False,hepatite
2029-01-01,,0.0,0.0,6.552497832372118,3513306,False,hepatite
2029-02-01,,0.0,0.0,13.759171642827145,3513306,False,hepatite
2029-03-01,,0.0,0.0,10.184242115609266,3513306,False,hepatite
2029-04-01,,0.0,0.0,18.836766178189226,3513306,False,hepatite
2029-05-01,,2.598873096294127,0.0,24.58815750247406,3513306,False,hepatite
2029-06-01,,0.0,0.0,4.408667821759344,3513306,False,hepatite
2029-07-01,,0.0,0.0,16.83271775777777,3513306,False,hepatite
2029-08-01,,5.612167825179836,0.0,28.89823709455916,3513306,False,hepatite
2029-09-01,,0.0,0.0,16.09630752460614,3513306,False,hepatite
2029-10-01,,1.717666360429462,0.0,23.128403461207238,3513306,False,hepatite
2029-11-01,,0.0,0.0,13.321404398791154,3513306,False,hepatite
2029-12-01,,0.0,0.0,17.233629289917513,3513306,False,hepatite
2030-01-01,,0.0,0.0,5.950661994695756,3513306,False,hepatite
2030-02-01,,0.0,0.0,13.486330337325878,3513306,False,hepatite
