ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.36215034858310846,3551603,Serra Negra,hanseniase
2024-02-01,,0.0,0.0,0.3658080477484248,3551603,Serra Negra,hanseniase
2024-03-01,,0.0,0.0,0.3352553483889073,3551603,Serra Negra,hanseniase
2024-04-01,,0.0,0.0,0.34908194532137704,3551603,Serra Negra,hanseniase
2024-05-01,,0.0,0.0,0.33929545158825253,3551603,Serra Negra,hanseniase
2024-06-01,,0.0,0.0,0.3412467082660503,3551603,Serra Negra,hanseniase
2024-07-01,,0.0,0.0,0.35094982438504213,3551603,Serra Negra,hanseniase
2024-08-01,,0.0,0.0,0.3530624962978412,3551603,Serra Negra,hanseniase
2024-09-01,,0.0,0.0,0.35344251724514797,3551603,Serra Negra,hanseniase
2024-10-01,,0.0,0.0,0.375278362444293,3551603,Serra Negra,hanseniase
2024-11-01,,0.0,0.0,0.3171130997717337,3551603,Serra Negra,hanseniase
2024-12-01,,0.0,0.0,0.33635690477407654,3551603,Serra Negra,hanseniase
2025-01-01,,0.0,0.0,0.38499456295286666,3551603,Serra Negra,hanseniase
2025-02-01,,0.0,0.0,0.3278604068813237,3551603,Serra Negra,hanseniase
2025-03-01,,0.0,0.0,0.3635849391690039,3551603,Serra Negra,hanseniase
2025-04-01,,0.0,0.0,0.35560395599175376,3551603,Serra Negra,hanseniase
2025-05-01,,0.0,0.0,0.3454240314094224,3551603,Serra Negra,hanseniase
2025-06-01,,0.0,0.0,0.35850465417617133,3551603,Serra Negra,hanseniase
2025-07-01,,0.0,0.0,0.36458268786503095,3551603,Serra Negra,hanseniase
2025-08-01,,0.0,0.0,0.3646370675310489,3551603,Serra Negra,hanseniase
2025-09-01,,0.0,0.0,0.35424163321905305,3551603,Serra Negra,hanseniase
2025-10-01,,0.0,0.0,0.38207661951661814,3551603,Serra Negra,hanseniase
2025-11-01,,0.0,0.0,0.3529938176732218,3551603,Serra Negra,hanseniase
2025-12-01,,0.0,0.0,0.3734459177012717,3551603,Serra Negra,hanseniase
2026-01-01,,0.0,0.0,0.33636456634792805,3551603,Serra Negra,hanseniase
2026-02-01,,0.0,0.0,0.37109781857803065,3551603,Serra Negra,hanseniase
2026-03-01,,0.0,0.0,0.3432251601196348,3551603,Serra Negra,hanseniase
2026-04-01,,0.0,0.0,0.3665683574136129,3551603,Serra Negra,hanseniase
2026-05-01,,0.0,0.0,0.35333527106506574,3551603,Serra Negra,hanseniase
2026-06-01,,0.0,0.0,0.3731393570950179,3551603,Serra Negra,hanseniase
2026-07-01,,0.0,0.0,0.36238762032990085,3551603,Serra Negra,hanseniase
2026-08-01,,0.0,0.0,0.3466285393284383,3551603,Serra Negra,hanseniase
2026-09-01,,0.0,0.0,0.39857619798015703,3551603,Serra Negra,hanseniase
2026-10-01,,0.0,0.0,0.3613515932410545,3551603,Serra Negra,hanseniase
2026-11-01,,0.0,0.0,0.3696329379641213,3551603,Serra Negra,hanseniase
2026-12-01,,0.0,0.0,0.399956266385,3551603,Serra Negra,hanseniase
2027-01-01,,0.0,0.0,0.3872098572931344,3551603,Serra Negra,hanseniase
2027-02-01,,0.0,0.0,0.4039798589157618,3551603,Serra Negra,hanseniase
2027-03-01,,0.0,0.0,0.36238176940607286,3551603,Serra Negra,hanseniase
2027-04-01,,0.0,0.0,0.37097404550171953,3551603,Serra Negra,hanseniase
2027-05-01,,0.0,0.0,0.38123464875568874,3551603,Serra Negra,hanseniase
2027-06-01,,0.0,0.0,0.3611139364316554,3551603,Serra Negra,hanseniase
2027-07-01,,0.0,0.0,0.36540887378368697,3551603,Serra Negra,hanseniase
2027-08-01,,0.0,0.0,0.3595093770664731,3551603,Serra Negra,hanseniase
2027-09-01,,0.0,0.0,0.4369410349905067,3551603,Serra Negra,hanseniase
2027-10-01,,0.0,0.0,0.33834447984592303,3551603,Serra Negra,hanseniase
2027-11-01,,0.0,0.0,0.3833952134254605,3551603,Serra Negra,hanseniase
2027-12-01,,0.0,0.0,0.43724403465014267,3551603,Serra Negra,hanseniase
2028-01-01,,0.0,0.0,0.37343112435933534,3551603,Serra Negra,hanseniase
2028-02-01,,0.0,0.0,0.36547973115879095,3551603,Serra Negra,hanseniase
2028-03-01,,0.0,0.0,0.39178356426887817,3551603,Serra Negra,hanseniase
2028-04-01,,0.0,0.0,0.37227456790569446,3551603,Serra Negra,hanseniase
2028-05-01,,0.0,0.0,0.40854882522461866,3551603,Serra Negra,hanseniase
2028-06-01,,0.0,0.0,0.41860609367268037,3551603,Serra Negra,hanseniase
2028-07-01,,0.0,0.0,0.389140449850825,3551603,Serra Negra,hanseniase
2028-08-01,,0.0,0.0,0.40702222359675316,3551603,Serra Negra,hanseniase
2028-09-01,,0.0,0.0,0.5553979316584113,3551603,Serra Negra,hanseniase
2028-10-01,,0.0,0.0,0.3650752783233795,3551603,Serra Negra,hanseniase
2028-11-01,,0.0,0.0,0.3845016126601667,3551603,Serra Negra,hanseniase
2028-12-01,,0.0,0.0,0.5413034976254085,3551603,Serra Negra,hanseniase
2029-01-01,,0.0,0.0,0.40366957938314196,3551603,Serra Negra,hanseniase
2029-02-01,,0.0,0.0,0.38244649567941863,3551603,Serra Negra,hanseniase
2029-03-01,,0.0,0.0,0.3832126555968191,3551603,Serra Negra,hanseniase
2029-04-01,,0.0,0.0,0.42573003932916265,3551603,Serra Negra,hanseniase
2029-05-01,,0.0,0.0,0.4201476708317512,3551603,Serra Negra,hanseniase
2029-06-01,,0.0,0.0,0.4293447541643056,3551603,Serra Negra,hanseniase
2029-07-01,,0.0,0.0,0.42416485115203584,3551603,Serra Negra,hanseniase
