ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.275667646812137e-09,3527009,False,hanseniase
2024-02-01,,0.0,0.0,1.300109258856065e-09,3527009,False,hanseniase
2024-03-01,,0.0,0.0,1.2223046395008203e-09,3527009,False,hanseniase
2024-04-01,,0.0,0.0,1.3645989791628283e-09,3527009,False,hanseniase
2024-05-01,,0.0,0.0,1.226219729393503e-09,3527009,False,hanseniase
2024-06-01,,0.0,0.0,1.2967180624462902e-09,3527009,False,hanseniase
2024-07-01,,0.0,0.0,1.2519316124795773e-09,3527009,False,hanseniase
2024-08-01,,0.0,0.0,1.225922388568029e-09,3527009,False,hanseniase
2024-09-01,,0.0,0.0,1.3053784366102498e-09,3527009,False,hanseniase
2024-10-01,,0.0,0.0,1.3985266493282831e-09,3527009,False,hanseniase
2024-11-01,,0.0,0.0,1.2873963697817576e-09,3527009,False,hanseniase
2024-12-01,,0.0,0.0,1.2732396026897415e-09,3527009,False,hanseniase
2025-01-01,,0.0,0.0,1.4177509900369192e-09,3527009,False,hanseniase
2025-02-01,,0.0,0.0,1.4131370215163425e-09,3527009,False,hanseniase
2025-03-01,,0.0,0.0,1.3633413960975629e-09,3527009,False,hanseniase
2025-04-01,,0.0,0.0,1.4080504408328418e-09,3527009,False,hanseniase
2025-05-01,,0.0,0.0,1.3097268984306453e-09,3527009,False,hanseniase
2025-06-01,,0.0,0.0,1.5572856203921304e-09,3527009,False,hanseniase
2025-07-01,,0.0,0.0,1.4101254998404391e-09,3527009,False,hanseniase
2025-08-01,,0.0,0.0,1.506366804189633e-09,3527009,False,hanseniase
2025-09-01,,0.0,0.0,1.6883325492999935e-09,3527009,False,hanseniase
2025-10-01,,0.0,0.0,1.4831857645451185e-09,3527009,False,hanseniase
2025-11-01,,0.0,0.0,1.7376748978166485e-09,3527009,False,hanseniase
2025-12-01,,0.0,0.0,1.6121537987671192e-09,3527009,False,hanseniase
2026-01-01,,0.0,0.0,1.7540062266757846e-09,3527009,False,hanseniase
2026-02-01,,0.0,0.0,1.7952014932258373e-09,3527009,False,hanseniase
2026-03-01,,0.0,0.0,1.693112653044124e-09,3527009,False,hanseniase
2026-04-01,,0.0,0.0,1.8810686722078117e-09,3527009,False,hanseniase
2026-05-01,,0.0,0.0,1.973904847902681e-09,3527009,False,hanseniase
2026-06-01,,0.0,0.0,1.931144546891693e-09,3527009,False,hanseniase
