ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531506,hiv_aids,0.0,0.5814250071528414,0.0,2.8350830175512334
1999-02-01,3531506,hiv_aids,0.0,0.0,0.0,2.1109251139092144
1999-03-01,3531506,hiv_aids,0.0,0.664708075631796,0.0,2.832646445362444
1999-04-01,3531506,hiv_aids,0.0,0.0,0.0,2.016120287277587
1999-05-01,3531506,hiv_aids,0.0,0.9042463458778719,0.0,3.176034717817597
1999-06-01,3531506,hiv_aids,0.0,0.3750524388622048,0.0,2.6049479492273715
1999-07-01,3531506,hiv_aids,0.0,0.0,0.0,2.253206146572417
1999-08-01,3531506,hiv_aids,0.0,0.09377546463399022,0.0,2.280634056112768
1999-09-01,3531506,hiv_aids,0.0,0.0,0.0,1.9699724516869597
1999-10-01,3531506,hiv_aids,0.0,0.012835963617045717,0.0,2.308363102525197
1999-11-01,3531506,hiv_aids,0.0,0.8566055849277594,0.0,3.122798193583603
1999-12-01,3531506,hiv_aids,0.0,1.6677266445444732,0.0,3.922258976517599
2000-01-01,3531506,hiv_aids,0.0,0.6297248520625569,0.0,2.8097444236396245
2000-02-01,3531506,hiv_aids,0.0,0.24951873317687867,0.0,2.603514074488026
2000-03-01,3531506,hiv_aids,0.0,0.9078637666657482,0.0,3.118718746130661
2000-04-01,3531506,hiv_aids,0.0,0.0,0.0,2.1685718529535762
2000-05-01,3531506,hiv_aids,0.0,0.9858893004152834,0.0,3.1711183653625796
2000-06-01,3531506,hiv_aids,0.0,0.32807752714152066,0.0,2.6861148534114077
2000-07-01,3531506,hiv_aids,0.0,0.0,0.0,2.047427750818124
2000-08-01,3531506,hiv_aids,0.0,0.4454964708839207,0.0,2.7546308298364024
2000-09-01,3531506,hiv_aids,0.0,0.0,0.0,2.413533084757452
2000-10-01,3531506,hiv_aids,0.0,0.09206052176739529,0.0,2.3132247182285957
2000-11-01,3531506,hiv_aids,0.0,1.2201121963822148,0.0,3.4007211283648973
2000-12-01,3531506,hiv_aids,0.0,1.8049649799347696,0.0,4.177633178481194
2001-01-01,3531506,hiv_aids,0.0,0.4641564362712541,0.0,2.7276087801292226
2001-02-01,3531506,hiv_aids,0.0,0.021738315414286398,0.0,2.46766195724038
2001-03-01,3531506,hiv_aids,0.0,0.9608788458079578,0.0,3.1071144245808258
2001-04-01,3531506,hiv_aids,0.0,0.10453697278740791,0.0,2.29961121311091
2001-05-01,3531506,hiv_aids,5.05663430420712,1.2318762608879252,0.0,3.5458391075262012
2001-06-01,3531506,hiv_aids,0.0,0.4935604012705559,0.0,2.6847092935648758
2001-07-01,3531506,hiv_aids,0.0,0.0,0.0,2.0942596602122974
2001-08-01,3531506,hiv_aids,0.0,0.6538188137361665,0.0,2.923850190272911
