ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548401,hiv_aids,0.0,0.0,0.0,1.349947150554191e-09
1999-02-01,3548401,hiv_aids,0.0,0.0,0.0,1.2361230727831897e-09
1999-03-01,3548401,hiv_aids,0.0,0.0,0.0,1.2133248197216275e-09
1999-04-01,3548401,hiv_aids,0.0,0.0,0.0,1.3024930977169419e-09
1999-05-01,3548401,hiv_aids,0.0,0.0,0.0,1.2850357625823852e-09
1999-06-01,3548401,hiv_aids,0.0,0.0,0.0,1.2964882513091362e-09
1999-07-01,3548401,hiv_aids,0.0,0.0,0.0,1.2827340577631716e-09
1999-08-01,3548401,hiv_aids,0.0,0.0,0.0,1.2965832426994725e-09
1999-09-01,3548401,hiv_aids,0.0,0.0,0.0,1.3245893894948595e-09
1999-10-01,3548401,hiv_aids,0.0,0.0,0.0,1.2915170934331296e-09
1999-11-01,3548401,hiv_aids,0.0,0.0,0.0,1.2156792781596087e-09
1999-12-01,3548401,hiv_aids,0.0,0.0,0.0,1.2749319474545486e-09
2000-01-01,3548401,hiv_aids,0.0,0.0,0.0,1.2018196734201584e-09
2000-02-01,3548401,hiv_aids,0.0,0.0,0.0,1.1802798646161397e-09
2000-03-01,3548401,hiv_aids,0.0,0.0,0.0,1.2718913932693549e-09
2000-04-01,3548401,hiv_aids,0.0,0.0,0.0,1.2900502477636016e-09
2000-05-01,3548401,hiv_aids,0.0,0.0,0.0,1.3177180940796877e-09
2000-06-01,3548401,hiv_aids,0.0,0.0,0.0,1.346634588035315e-09
2000-07-01,3548401,hiv_aids,0.0,0.0,0.0,1.1932633401997177e-09
2000-08-01,3548401,hiv_aids,0.0,0.0,0.0,1.230903501325618e-09
2000-09-01,3548401,hiv_aids,0.0,0.0,0.0,1.3079111630088565e-09
2000-10-01,3548401,hiv_aids,0.0,0.0,0.0,1.2502552162957433e-09
2000-11-01,3548401,hiv_aids,0.0,0.0,0.0,1.2143516169598824e-09
2000-12-01,3548401,hiv_aids,0.0,0.0,0.0,1.316086605899241e-09
2001-01-01,3548401,hiv_aids,0.0,0.0,0.0,1.3102966123877777e-09
2001-02-01,3548401,hiv_aids,0.0,0.0,0.0,1.2735563302320437e-09
2001-03-01,3548401,hiv_aids,0.0,0.0,0.0,1.232278677930917e-09
2001-04-01,3548401,hiv_aids,0.0,0.0,0.0,1.3063196513888898e-09
2001-05-01,3548401,hiv_aids,0.0,0.0,0.0,1.269785383553798e-09
2001-06-01,3548401,hiv_aids,0.0,0.0,0.0,1.2428980962844777e-09
2001-07-01,3548401,hiv_aids,0.0,0.0,0.0,1.2624945565336576e-09
2001-08-01,3548401,hiv_aids,0.0,0.0,0.0,1.3876854109695035e-09
2001-09-01,3548401,hiv_aids,0.0,0.0,0.0,1.239786399387842e-09
2001-10-01,3548401,hiv_aids,0.0,0.0,0.0,1.2146460525197352e-09
2001-11-01,3548401,hiv_aids,0.0,0.0,0.0,1.2791012995660702e-09
2001-12-01,3548401,hiv_aids,0.0,0.0,0.0,1.1605704258791892e-09
2002-01-01,3548401,hiv_aids,0.0,0.0,0.0,1.2998427331089998e-09
2002-02-01,3548401,hiv_aids,0.0,0.0,0.0,1.2329146009634976e-09
2002-03-01,3548401,hiv_aids,0.0,0.0,0.0,1.3870117551649016e-09
2002-04-01,3548401,hiv_aids,0.0,0.0,0.0,1.3054429033318853e-09
2002-05-01,3548401,hiv_aids,0.0,0.0,0.0,1.2819183025918097e-09
2002-06-01,3548401,hiv_aids,0.0,0.0,0.0,1.3881069019141411e-09
2002-07-01,3548401,hiv_aids,0.0,0.0,0.0,1.3034861026247715e-09
2002-08-01,3548401,hiv_aids,0.0,0.0,0.0,1.2535808371856304e-09
2002-09-01,3548401,hiv_aids,0.0,0.0,0.0,1.3227859478620893e-09
2002-10-01,3548401,hiv_aids,0.0,0.0,0.0,1.2848157688608607e-09
2002-11-01,3548401,hiv_aids,0.0,0.0,0.0,1.3017203843252041e-09
2002-12-01,3548401,hiv_aids,0.0,0.0,0.0,1.3075271135855964e-09
2003-01-01,3548401,hiv_aids,0.0,0.0,0.0,1.2902175123312894e-09
2003-02-01,3548401,hiv_aids,0.0,0.0,0.0,1.245963360667526e-09
2003-03-01,3548401,hiv_aids,0.0,0.0,0.0,1.3157416051269495e-09
2003-04-01,3548401,hiv_aids,0.0,0.0,0.0,1.2796341288481047e-09
2003-05-01,3548401,hiv_aids,0.0,0.0,0.0,1.3287251027246034e-09
2003-06-01,3548401,hiv_aids,0.0,0.0,0.0,1.156340117017882e-09
2003-07-01,3548401,hiv_aids,0.0,0.0,0.0,1.3519732846928437e-09
2003-08-01,3548401,hiv_aids,0.0,0.0,0.0,1.249247681535294e-09
2003-09-01,3548401,hiv_aids,0.0,0.0,0.0,1.2460698308719692e-09
2003-10-01,3548401,hiv_aids,0.0,0.0,0.0,1.2213532023517418e-09
