date,y_true,y_pred
2000-02-01,0.0,0.001321894
2000-03-01,0.0,0.0012023628
2000-04-01,0.0,0.0047585955
2000-05-01,0.0,0.001321894
2000-06-01,0.0,0.0020451148
2000-07-01,0.0,-0.0054935543
2000-08-01,0.0,0.0021331368
2000-09-01,0.0,0.0013746134
2000-10-01,0.0,0.0013746134
2000-11-01,0.0,0.0013746134
2000-12-01,0.0,0.0013746134
2001-01-01,0.0,0.0013746134
2001-02-01,0.0,0.0016832774
2001-03-01,0.0,0.0074447514
2001-04-01,0.0,0.0020890676
2001-05-01,0.0,0.0013746134
2001-06-01,0.0,0.0013746134
2001-07-01,0.0,0.0040943776
2001-08-01,0.0,0.0013993812
2001-09-01,0.0,0.0013746134
2001-10-01,0.0,0.0013746134
2001-11-01,0.0,0.0013746134
2001-12-01,0.0,0.0013746134
2002-01-01,0.0,0.0013746134
2002-02-01,0.0,0.0013746134
2002-03-01,0.0,0.0013746134
2002-04-01,0.0,0.006614348
2002-05-01,0.0,0.0020247414
2002-06-01,0.0,0.0013746134
2002-07-01,0.0,-0.016246298
2002-08-01,0.0,0.0014400069
2002-09-01,0.0,0.0013846139
2002-10-01,0.0,0.0014511758
2002-11-01,0.0,0.001426408
2002-12-01,0.0,0.001426408
2003-01-01,0.0,0.0017877915
2003-02-01,0.0,0.0017877915
2003-03-01,0.0,0.0017877915
2003-04-01,0.0,0.0014673729
2003-05-01,0.0,0.001426408
2003-06-01,0.0,0.001426408
2003-07-01,0.0,-0.012960746
2003-08-01,0.0,0.0015628858
2003-09-01,0.0,0.0015628858
2003-10-01,0.0,0.0015628858
2003-11-01,0.0,0.0015628858
2003-12-01,0.0,0.0015628858
2004-01-01,0.0,0.0015628858
2004-02-01,0.0,0.0015628858
2004-03-01,0.0,0.00092063926
2004-04-01,0.0,0.0062796664
2004-05-01,0.0,0.00631053
2004-06-01,0.0,0.008724928
2004-07-01,0.0,2.2124584
2004-08-01,33.01419610432486,27.95085
2004-09-01,0.0,0.0016154246
2004-10-01,0.0,0.0016154246
2004-11-01,0.0,0.0016154246
2004-12-01,0.0,0.0016154246
2005-01-01,0.0,0.0016154246
2005-02-01,0.0,0.008552414
2005-03-01,0.0,0.0014178419
2005-04-01,0.0,0.01026559
2005-05-01,0.0,0.0012208944
2005-06-01,0.0,0.0014178419
2005-07-01,0.0,0.12187923
