ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,18.09927928717064,14.530981403130875,22.11667256554672,3546504,Santa Ernestina,hiv_aids
2024-02-01,,18.028318804905595,14.186442744372748,22.00884157706285,3546504,Santa Ernestina,hiv_aids
2024-03-01,,18.930994694974938,15.255979561054891,22.767902627057808,3546504,Santa Ernestina,hiv_aids
2024-04-01,,20.618510983376726,16.728485651119744,24.68649721847505,3546504,Santa Ernestina,hiv_aids
2024-05-01,,21.8220814533361,18.01816059572969,25.868253621692954,3546504,Santa Ernestina,hiv_aids
2024-06-01,,24.50271547390114,20.539675788072785,28.236093271042957,3546504,Santa Ernestina,hiv_aids
2024-07-01,,25.01332397482274,21.10462263775694,28.813708191185817,3546504,Santa Ernestina,hiv_aids
2024-08-01,,25.505399924573158,21.28030329448189,29.144954362703974,3546504,Santa Ernestina,hiv_aids
2024-09-01,,27.093352846776764,23.444098521361887,31.097539980043777,3546504,Santa Ernestina,hiv_aids
2024-10-01,,28.823970213430883,24.888758646152013,32.47108017548513,3546504,Santa Ernestina,hiv_aids
2024-11-01,,28.615292536655275,24.926519993671867,32.43306021527129,3546504,Santa Ernestina,hiv_aids
2024-12-01,,30.584599635197605,26.789204244802097,34.581023996629874,3546504,Santa Ernestina,hiv_aids
2025-01-01,,33.343152531150125,29.010833154674607,37.15326962372829,3546504,Santa Ernestina,hiv_aids
2025-02-01,,33.1778914099304,29.233782034619303,37.26405626704283,3546504,Santa Ernestina,hiv_aids
2025-03-01,,34.29686494222081,30.34235758778015,38.14424326729422,3546504,Santa Ernestina,hiv_aids
2025-04-01,,36.588391327953985,32.66360813749463,40.30048910238129,3546504,Santa Ernestina,hiv_aids
2025-05-01,,38.18796698344943,34.04075543366893,42.23144252066815,3546504,Santa Ernestina,hiv_aids
2025-06-01,,41.77206573534397,37.939122485361075,45.94588521846001,3546504,Santa Ernestina,hiv_aids
2025-07-01,,42.37156581803386,38.09525499671367,46.461898306579485,3546504,Santa Ernestina,hiv_aids
2025-08-01,,42.97779873557589,38.47288476128924,46.745764142642166,3546504,Santa Ernestina,hiv_aids
2025-09-01,,45.044946052877,40.70125623240083,49.30891300570551,3546504,Santa Ernestina,hiv_aids
2025-10-01,,47.26218535907463,43.052423530771186,51.38480703152172,3546504,Santa Ernestina,hiv_aids
2025-11-01,,46.93800809014229,42.641025816628655,51.18493143681802,3546504,Santa Ernestina,hiv_aids
2025-12-01,,49.48780193721827,45.16466521904841,53.99321937875719,3546504,Santa Ernestina,hiv_aids
2026-01-01,,52.99695155161072,48.43104123452758,57.37206567219136,3546504,Santa Ernestina,hiv_aids
2026-02-01,,52.71452711249262,47.875292392577585,56.86708740297808,3546504,Santa Ernestina,hiv_aids
2026-03-01,,54.11498057366175,49.222706311206935,58.39826312633562,3546504,Santa Ernestina,hiv_aids
2026-04-01,,57.01617593625756,52.027755660867996,61.21272509731022,3546504,Santa Ernestina,hiv_aids
2026-05-01,,59.015695831455176,53.64282020908961,63.35502647523678,3546504,Santa Ernestina,hiv_aids
2026-06-01,,63.4972679513787,58.38723325983132,68.20782424082431,3546504,Santa Ernestina,hiv_aids
2026-07-01,,64.17859135537367,59.16304335802412,68.99608885317355,3546504,Santa Ernestina,hiv_aids
2026-08-01,,64.90700658512924,59.83242516557924,69.43667579470883,3546504,Santa Ernestina,hiv_aids
2026-09-01,,67.45682367631188,62.21372242934005,72.18653775511717,3546504,Santa Ernestina,hiv_aids
2026-10-01,,70.15167938919745,64.59429180156475,75.28584446193827,3546504,Santa Ernestina,hiv_aids
2026-11-01,,69.71954874010406,64.22529751354962,75.49345376882502,3546504,Santa Ernestina,hiv_aids
2026-12-01,,72.85778134324343,66.9183591119699,78.09041055086433,3546504,Santa Ernestina,hiv_aids
2027-01-01,,77.10355637544465,70.66254239206204,82.57202111791278,3546504,Santa Ernestina,hiv_aids
2027-02-01,,76.70146339035726,70.88546748995941,82.21616613028891,3546504,Santa Ernestina,hiv_aids
2027-03-01,,78.3858361694197,71.86016671105516,84.0294940082605,3546504,Santa Ernestina,hiv_aids
2027-04-01,,81.90210924620222,75.11200061997236,87.96731558684307,3546504,Santa Ernestina,hiv_aids
2027-05-01,,84.30540295278163,77.00665497764274,90.12443498482294,3546504,Santa Ernestina,hiv_aids
2027-06-01,,89.67747493910223,82.26940811229288,95.75302462640109,3546504,Santa Ernestina,hiv_aids
2027-07-01,,90.43433961553855,82.88784120657525,97.24027943726517,3546504,Santa Ernestina,hiv_aids
2027-08-01,,91.29348630702411,83.70248934610707,98.23646097300539,3546504,Santa Ernestina,hiv_aids
2027-09-01,,94.32899351417032,86.97196656116058,100.7930076541365,3546504,Santa Ernestina,hiv_aids
2027-10-01,,97.49219741216658,89.11587402146996,105.21709374964699,3546504,Santa Ernestina,hiv_aids
2027-11-01,,96.96064069421948,89.02453812128452,103.84003770065135,3546504,Santa Ernestina,hiv_aids
2027-12-01,,100.69441905247372,92.1946243248333,107.82454488000631,3546504,Santa Ernestina,hiv_aids
2028-01-01,,105.66198222251732,96.01448368135294,113.27341167148556,3546504,Santa Ernestina,hiv_aids
2028-02-01,,105.13879227051011,95.96446013962102,112.95919704963454,3546504,Santa Ernestina,hiv_aids
2028-03-01,,107.24704662516679,98.02811548018987,115.49979247381266,3546504,Santa Ernestina,hiv_aids
2028-04-01,,111.3101392494211,101.51396103134316,120.49617632739526,3546504,Santa Ernestina,hiv_aids
2028-05-01,,114.06879349956883,104.54228814896845,123.34524937498094,3546504,Santa Ernestina,hiv_aids
2028-06-01,,120.3977707426553,110.17794583521697,129.21819455679332,3546504,Santa Ernestina,hiv_aids
2028-07-01,,121.32701675713119,110.19199636628167,130.66946959534175,3546504,Santa Ernestina,hiv_aids
2028-08-01,,122.22149002352755,111.02754654525393,131.81012218540806,3546504,Santa Ernestina,hiv_aids
2028-09-01,,125.69410642110917,114.47250450677099,135.75761079751692,3546504,Santa Ernestina,hiv_aids
2028-10-01,,129.44123839579453,117.15379347603107,139.93945029616643,3546504,Santa Ernestina,hiv_aids
2028-11-01,,128.72244902263884,116.45759411148741,139.54357756289446,3546504,Santa Ernestina,hiv_aids
2028-12-01,,132.93588549556807,120.63871034202651,144.29168429197296,3546504,Santa Ernestina,hiv_aids
2029-01-01,,138.8037809272783,125.58739275477139,150.21157669208196,3546504,Santa Ernestina,hiv_aids
2029-02-01,,138.208203790409,124.57017793412926,149.97615992471046,3546504,Santa Ernestina,hiv_aids
2029-03-01,,140.44022066104975,127.13010282178176,152.7788908960194,3546504,Santa Ernestina,hiv_aids
2029-04-01,,145.11929972592603,130.93903555716892,157.2002695692605,3546504,Santa Ernestina,hiv_aids
2029-05-01,,148.28208884836297,133.01854875112173,160.66380147151983,3546504,Santa Ernestina,hiv_aids
2029-06-01,,155.50573930151262,140.05293898541294,169.74915192822868,3546504,Santa Ernestina,hiv_aids
2029-07-01,,156.5074243048078,140.48813440282584,170.54386513926548,3546504,Santa Ernestina,hiv_aids
2029-08-01,,157.53029335656709,141.65059994662357,171.92250977071723,3546504,Santa Ernestina,hiv_aids
2029-09-01,,161.49045923707723,144.22771103090076,175.99451600791883,3546504,Santa Ernestina,hiv_aids
2029-10-01,,165.70721580331553,148.32872275378296,180.50142495878566,3546504,Santa Ernestina,hiv_aids
2029-11-01,,164.88457137778377,147.37713430031172,180.54746349951012,3546504,Santa Ernestina,hiv_aids
2029-12-01,,169.69712223493548,151.22192159116744,185.38939063005023,3546504,Santa Ernestina,hiv_aids
2030-01-01,,176.29098669525712,157.86322882293982,193.03838350884965,3546504,Santa Ernestina,hiv_aids
2030-02-01,,175.5695545700924,156.61594191489868,191.83424432234463,3546504,Santa Ernestina,hiv_aids
