date,y_true,y_pred
2000-02-01,0.0,0.3938821
2000-03-01,0.0,0.3938821
2000-04-01,1.20676755243405,0.3938821
2000-05-01,0.0,0.3938821
2000-06-01,0.0,0.39426807
2000-07-01,0.0,0.3938821
2000-08-01,0.0,0.3938821
2000-09-01,0.0,0.3938821
2000-10-01,0.0,0.3938821
2000-11-01,0.0,0.3938821
2000-12-01,0.0,0.3938821
2001-01-01,0.0,0.3938821
2001-02-01,0.0,0.3938821
2001-03-01,0.0,0.3938821
2001-04-01,0.0,0.3938821
2001-05-01,0.0,0.3938821
2001-06-01,0.0,0.3938821
2001-07-01,0.0,0.3938821
2001-08-01,0.0,0.3938821
2001-09-01,0.0,0.3938821
2001-10-01,0.0,0.3938821
2001-11-01,0.0,0.3938821
2001-12-01,0.0,0.3938821
2002-01-01,0.0,0.3938821
2002-02-01,0.0,0.3938821
2002-03-01,0.0,0.3938821
2002-04-01,0.0,0.3938821
2002-05-01,0.0,0.3938821
2002-06-01,0.0,0.3938821
2002-07-01,0.0,0.3938821
2002-08-01,0.0,0.3938821
2002-09-01,0.0,0.3938821
2002-10-01,0.0,0.3938821
2002-11-01,0.0,0.3938821
2002-12-01,0.0,0.3938821
2003-01-01,0.0,0.3938821
2003-02-01,0.0,0.3938821
2003-03-01,1.166425605374889,0.42958915
2003-04-01,0.0,0.3938821
2003-05-01,1.166425605374889,0.46372733
2003-06-01,1.166425605374889,0.42958915
2003-07-01,2.332851210749778,0.4587498
2003-08-01,3.499276816124667,0.5176541
2003-09-01,3.499276816124667,0.5176541
2003-10-01,3.499276816124667,0.5176541
2003-11-01,2.332851210749778,0.5176541
2003-12-01,1.166425605374889,0.43546388
2004-01-01,1.141044512146419,0.43546388
2004-02-01,1.141044512146419,0.43546388
2004-03-01,1.141044512146419,0.41579702
2004-04-01,0.0,0.3922146
2004-05-01,0.0,0.3922146
2004-06-01,0.0,0.3938821
2004-07-01,0.0,0.3938821
2004-08-01,0.0,0.3938821
2004-09-01,0.0,0.3938821
2004-10-01,0.0,0.3938821
2004-11-01,1.141044512146419,0.3938821
2004-12-01,1.141044512146419,0.3938821
2005-01-01,1.127459270533852,0.46372733
2005-02-01,1.127459270533852,0.46372733
2005-03-01,1.127459270533852,0.41579702
2005-04-01,1.127459270533852,0.41579702
2005-05-01,0.0,0.3922146
2005-06-01,0.0,0.3922146
2005-07-01,0.0,0.3938821
2005-08-01,0.0,0.3938821
2005-09-01,0.0,0.3938821
2005-10-01,0.0,0.3938821
2005-11-01,0.0,0.3938821
2005-12-01,0.0,0.3938821
2006-01-01,0.0,0.3938821
2006-02-01,1.114293036782813,0.3938821
2006-03-01,1.114293036782813,0.3938821
2006-04-01,1.114293036782813,0.46372733
2006-05-01,2.228586073565626,0.46372733
2006-06-01,3.34287911034844,0.5176541
2006-07-01,2.228586073565626,0.5176541
2006-08-01,2.228586073565626,0.5176541
2006-09-01,2.228586073565626,0.5176541
2006-10-01,2.228586073565626,0.5176541
2006-11-01,2.228586073565626,0.5176541
2006-12-01,1.114293036782813,0.43702212
2007-01-01,1.169084723569917,0.43702212
2007-02-01,0.0,0.39700603
2007-03-01,0.0,0.4587498
2007-04-01,0.0,0.3938821
2007-05-01,0.0,0.3938821
2007-06-01,0.0,0.3938821
2007-07-01,0.0,0.3938821
2007-08-01,0.0,0.3938821
2007-09-01,0.0,0.3938821
2007-10-01,0.0,0.3938821
2007-11-01,1.169084723569917,0.3938821
2007-12-01,0.0,0.3938821
2008-01-01,0.0,0.46372733
2008-02-01,0.0,0.3938821
2008-03-01,0.0,0.3938821
2008-04-01,0.0,0.3938821
2008-05-01,0.0,0.3938821
2008-06-01,0.0,0.3938821
2008-07-01,0.0,0.3938821
2008-08-01,0.0,0.3938821
2008-09-01,0.0,0.3938821
2008-10-01,0.0,0.3938821
2008-11-01,0.0,0.3938821
2008-12-01,0.0,0.3938821
2009-01-01,0.0,0.3938821
2009-02-01,0.0,0.3938821
2009-03-01,0.0,0.3938821
2009-04-01,0.0,0.3938821
2009-05-01,0.0,0.3938821
2009-06-01,0.0,0.3938821
2009-07-01,0.0,0.3938821
2009-08-01,0.0,0.3938821
2009-09-01,0.0,0.3938821
2009-10-01,0.0,0.3938821
2009-11-01,0.0,0.3938821
2009-12-01,0.0,0.3938821
2010-01-01,0.0,0.3938821
2010-02-01,0.0,0.3938821
2010-03-01,0.0,0.3938821
2010-04-01,0.0,0.3938821
2010-05-01,0.0,0.3938821
2010-06-01,0.0,0.3938821
2010-07-01,0.0,0.3938821
2010-08-01,0.0,0.3938821
2010-09-01,1.139562180210363,0.3938821
2010-10-01,0.0,0.3938821
2010-11-01,0.0,0.46372733
2010-12-01,0.0,0.3938821
2011-01-01,0.0,0.3938821
2011-02-01,0.0,0.3938821
2011-03-01,0.0,0.3938821
2011-04-01,0.0,0.3938821
2011-05-01,0.0,0.3938821
2011-06-01,0.0,0.3938821
2011-07-01,0.0,0.3938821
2011-08-01,0.0,0.3938821
2011-09-01,0.0,0.3938821
2011-10-01,0.0,0.3938821
2011-11-01,0.0,0.3938821
2011-12-01,0.0,0.3938821
2012-01-01,0.0,0.3938821
2012-02-01,0.0,0.3938821
2012-03-01,0.0,0.3938821
2012-04-01,0.0,0.3938821
2012-05-01,0.0,0.3938821
2012-06-01,1.130058424020522,0.3938821
2012-07-01,0.0,0.3938821
2012-08-01,1.130058424020522,0.43365234
2012-09-01,0.0,0.42958915
2012-10-01,0.0,0.3922146
2012-11-01,0.0,0.3938821
2012-12-01,0.0,0.3938821
2013-01-01,0.0,0.3938821
2013-02-01,0.0,0.3938821
2013-03-01,0.0,0.3938821
2013-04-01,0.0,0.3938821
2013-05-01,1.089241561101005,0.3938821
2013-06-01,0.0,0.3938821
2013-07-01,0.0,0.39426807
2013-08-01,0.0,0.3938821
2013-09-01,0.0,0.3938821
2013-10-01,0.0,0.3938821
2013-11-01,0.0,0.3938821
2013-12-01,0.0,0.3938821
2014-01-01,0.0,0.3938821
2014-02-01,0.0,0.3938821
2014-03-01,0.0,0.3938821
2014-04-01,0.0,0.3938821
2014-05-01,0.0,0.3938821
2014-06-01,0.0,0.3938821
2014-07-01,0.0,0.3938821
2014-08-01,0.0,0.3938821
2014-09-01,0.0,0.3938821
2014-10-01,1.083834606838996,0.40144566
2014-11-01,1.083834606838996,0.42202786
2014-12-01,2.167669213677993,0.46372733
2015-01-01,1.07863229425089,0.43702212
2015-02-01,0.0,0.41579702
2015-03-01,0.0,0.41579702
2015-04-01,0.0,0.40144566
2015-05-01,1.07863229425089,0.45410827
2015-06-01,0.0,0.40144566
2015-07-01,3.23589688275267,0.39426807
2015-08-01,0.0,0.40144566
2015-09-01,1.07863229425089,0.46372733
2015-10-01,0.0,0.40144566
2015-11-01,0.0,0.3922146
2015-12-01,1.07863229425089,0.45410827
2016-01-01,0.0,0.40144566
2016-02-01,2.147189865263836,0.46372733
