ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.747173606287808,3503356,False,hepatite
2024-02-01,,0.0,0.0,6.445446934612048,3503356,False,hepatite
2024-03-01,,0.0,0.0,6.269953521294388,3503356,False,hepatite
2024-04-01,,0.0,0.0,5.966975812488945,3503356,False,hepatite
2024-05-01,,0.0,0.0,5.978554915264075,3503356,False,hepatite
2024-06-01,,0.0,0.0,6.034229611629129,3503356,False,hepatite
2024-07-01,,0.0,0.0,5.546267394472367,3503356,False,hepatite
2024-08-01,,0.0,0.0,5.910313422387113,3503356,False,hepatite
2024-09-01,,0.0,0.0,5.815848541331487,3503356,False,hepatite
2024-10-01,,0.0,0.0,6.169107097129635,3503356,False,hepatite
2024-11-01,,0.0,0.0,5.945468105627262,3503356,False,hepatite
2024-12-01,,0.0,0.0,6.521734163735718,3503356,False,hepatite
2025-01-01,,0.0,0.0,5.740820762833423,3503356,False,hepatite
2025-02-01,,0.0,0.0,5.746943468043477,3503356,False,hepatite
2025-03-01,,0.0,0.0,6.027321715155198,3503356,False,hepatite
2025-04-01,,0.0,0.0,5.7571304171249995,3503356,False,hepatite
2025-05-01,,0.0,0.0,5.590530209389536,3503356,False,hepatite
2025-06-01,,0.0,0.0,5.654559334887774,3503356,False,hepatite
2025-07-01,,0.0,0.0,5.584003103255052,3503356,False,hepatite
2025-08-01,,0.0,0.0,6.20439248419004,3503356,False,hepatite
2025-09-01,,0.0,0.0,5.8514076281825,3503356,False,hepatite
2025-10-01,,0.0,0.0,5.661626447682464,3503356,False,hepatite
2025-11-01,,0.0,0.0,5.68628470023713,3503356,False,hepatite
2025-12-01,,0.0,0.0,6.492367178898879,3503356,False,hepatite
2026-01-01,,0.0,0.0,5.5500082477405375,3503356,False,hepatite
2026-02-01,,0.0,0.0,5.511274625479034,3503356,False,hepatite
2026-03-01,,0.0,0.0,5.540718891506033,3503356,False,hepatite
2026-04-01,,0.0,0.0,5.8323372728332865,3503356,False,hepatite
2026-05-01,,0.0,0.0,5.602299824266366,3503356,False,hepatite
2026-06-01,,0.0,0.0,5.847405220683119,3503356,False,hepatite
2026-07-01,,0.0,0.0,5.5204034498425845,3503356,False,hepatite
2026-08-01,,0.0,0.0,5.655475499855078,3503356,False,hepatite
2026-09-01,,0.0,0.0,5.6445540107543435,3503356,False,hepatite
2026-10-01,,0.0,0.0,5.822445306078292,3503356,False,hepatite
2026-11-01,,0.0,0.0,5.883695749798903,3503356,False,hepatite
2026-12-01,,0.0,0.0,5.358791538439513,3503356,False,hepatite
2027-01-01,,0.0,0.0,5.988264223775333,3503356,False,hepatite
2027-02-01,,0.0,0.0,5.952205646285488,3503356,False,hepatite
2027-03-01,,0.0,0.0,5.665749148476064,3503356,False,hepatite
2027-04-01,,0.0,0.0,5.725478482584083,3503356,False,hepatite
2027-05-01,,0.0,0.0,5.838638605720256,3503356,False,hepatite
2027-06-01,,0.0,0.0,5.664385674090391,3503356,False,hepatite
2027-07-01,,0.0,0.0,5.630782333136227,3503356,False,hepatite
2027-08-01,,0.0,0.0,6.051364557034275,3503356,False,hepatite
2027-09-01,,0.0,0.0,5.698376747140832,3503356,False,hepatite
2027-10-01,,0.0,0.0,5.447393390707673,3503356,False,hepatite
2027-11-01,,0.0,0.0,5.908850746340015,3503356,False,hepatite
2027-12-01,,0.0,0.0,5.75092248564218,3503356,False,hepatite
2028-01-01,,0.0,0.0,5.578105042734214,3503356,False,hepatite
2028-02-01,,0.0,0.0,5.467600797445946,3503356,False,hepatite
2028-03-01,,0.0,0.0,5.647537192066687,3503356,False,hepatite
2028-04-01,,0.0,0.0,5.9524669420334,3503356,False,hepatite
2028-05-01,,0.0,0.0,5.52278605993708,3503356,False,hepatite
2028-06-01,,0.0,0.0,5.3618020315571915,3503356,False,hepatite
2028-07-01,,0.0,0.0,5.804583027271402,3503356,False,hepatite
2028-08-01,,0.0,0.0,6.01456077724155,3503356,False,hepatite
2028-09-01,,0.0,0.0,5.188420029010862,3503356,False,hepatite
2028-10-01,,0.0,0.0,5.388732460903706,3503356,False,hepatite
2028-11-01,,0.0,0.0,5.790298690475116,3503356,False,hepatite
2028-12-01,,0.0,0.0,5.4307062063491545,3503356,False,hepatite
2029-01-01,,0.0,0.0,5.241619302498304,3503356,False,hepatite
2029-02-01,,0.0,0.0,5.510150037613898,3503356,False,hepatite
2029-03-01,,0.0,0.0,5.62582267371241,3503356,False,hepatite
2029-04-01,,0.0,0.0,5.687121766134167,3503356,False,hepatite
2029-05-01,,0.0,0.0,5.8796913451921045,3503356,False,hepatite
2029-06-01,,0.0,0.0,5.412642939907506,3503356,False,hepatite
2029-07-01,,0.0,0.0,5.613977419918924,3503356,False,hepatite
2029-08-01,,0.0,0.0,5.858691840199965,3503356,False,hepatite
2029-09-01,,0.0,0.0,5.748084946216678,3503356,False,hepatite
2029-10-01,,0.0,0.0,5.509177932884124,3503356,False,hepatite
2029-11-01,,0.0,0.0,5.216785728881277,3503356,False,hepatite
2029-12-01,,0.0,0.0,5.874939712839805,3503356,False,hepatite
2030-01-01,,0.0,0.0,5.858122945892699,3503356,False,hepatite
2030-02-01,,0.0,0.0,5.217901450198479,3503356,False,hepatite
2030-03-01,,0.0,0.0,4.963653894884139,3503356,False,hepatite
2030-04-01,,0.0,0.0,5.530735600004975,3503356,False,hepatite
2030-05-01,,0.0,0.0,5.656204198983773,3503356,False,hepatite
2030-06-01,,0.0,0.0,5.308323750976705,3503356,False,hepatite
2030-07-01,,0.0,0.0,5.751761464303423,3503356,False,hepatite
2030-08-01,,0.0,0.0,5.219465957901137,3503356,False,hepatite
2030-09-01,,0.0,0.0,5.474901678620478,3503356,False,hepatite
2030-10-01,,0.0,0.0,5.802611445331883,3503356,False,hepatite
2030-11-01,,0.0,0.0,5.165063760803299,3503356,False,hepatite
2030-12-01,,0.0,0.0,5.278462289858247,3503356,False,hepatite
