ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0366905567086009,0.0,3548203
1999-02-01,0.0,0.0,1.0258938351758293,0.0,3548203
1999-03-01,0.0,0.0,1.0665343473277273,0.0,3548203
1999-04-01,0.0,0.0,1.0610715534615214,0.0,3548203
1999-05-01,0.0,0.0,1.0546946551791319,0.0,3548203
1999-06-01,0.0,0.0,1.0039791380231333,0.0,3548203
1999-07-01,0.0,0.0,1.066271947637268,0.0,3548203
1999-08-01,0.0,0.0,1.067189364628439,0.0,3548203
1999-09-01,0.0,0.0,1.0247111041045753,0.0,3548203
1999-10-01,0.0,0.0,0.9943517112880328,0.0,3548203
1999-11-01,0.0,0.0,1.1045899906053407,0.0,3548203
1999-12-01,0.0,0.0,0.9874323549560055,0.0,3548203
2000-01-01,0.0,0.0,1.119307349428285,0.0,3548203
2000-02-01,0.0,0.0,1.0779899793808427,0.0,3548203
2000-03-01,0.0,0.0,1.0683628426588685,0.0,3548203
2000-04-01,0.0,0.0,1.073609908830248,0.0,3548203
2000-05-01,0.0,0.0,1.0604188055736712,0.0,3548203
2000-06-01,0.0,0.0,1.0836416633006078,0.0,3548203
2000-07-01,0.0,0.0,0.9915133488648351,0.0,3548203
2000-08-01,0.0,0.0,1.0830915997758948,0.0,3548203
2000-09-01,0.0,0.0,1.1448948496602176,0.0,3548203
2000-10-01,0.0,0.0,1.095969976969851,0.0,3548203
2000-11-01,0.0,0.0,1.1552501410017242,0.0,3548203
2000-12-01,0.0,0.0,1.0960694065507515,0.0,3548203
2001-01-01,0.0,0.0,1.0986240543167616,0.0,3548203
2001-02-01,0.0,0.0,1.0327671786745298,0.0,3548203
2001-03-01,0.0,0.0,1.1079714234796072,0.0,3548203
2001-04-01,0.0,0.0,1.054445083343143,0.0,3548203
2001-05-01,0.0,0.0,1.1507083645246396,0.0,3548203
2001-06-01,0.0,0.0,1.080546292079812,0.0,3548203
2001-07-01,0.0,0.0,1.0290374934711717,0.0,3548203
2001-08-01,0.0,0.0,1.0317476461719104,0.0,3548203
2001-09-01,0.0,0.0,1.0617786014867425,0.0,3548203
2001-10-01,0.0,0.0,1.0494005667912176,0.0,3548203
2001-11-01,0.0,0.0,1.1330952996069286,0.0,3548203
2001-12-01,0.0,0.0,1.016206874582725,0.0,3548203
2002-01-01,0.0,0.0,1.0987226991818555,0.0,3548203
2002-02-01,0.0,0.0,1.0367954162656106,0.0,3548203
2002-03-01,0.0,0.0,1.0723273210768054,0.0,3548203
2002-04-01,0.0,0.0,1.0829097322359498,0.0,3548203
2002-05-01,0.0,0.0,1.0294336985713644,0.0,3548203
2002-06-01,0.0,0.0,1.0105164652042462,0.0,3548203
2002-07-01,0.0,0.0,1.0185516443202554,0.0,3548203
2002-08-01,0.0,0.0,1.1048110725314997,0.0,3548203
2002-09-01,0.0,0.0,1.0496533118769404,0.0,3548203
2002-10-01,0.0,0.0,1.0785281253675498,0.0,3548203
2002-11-01,0.0,0.0,1.0277330372655404,0.0,3548203
2002-12-01,0.0,0.0,1.1173898454386946,0.0,3548203
2003-01-01,0.0,0.0,1.0995850392565638,0.0,3548203
2003-02-01,0.0,0.0,1.0442245465108573,0.0,3548203
2003-03-01,0.0,0.0,1.1110377594922107,0.0,3548203
2003-04-01,0.0,0.0,1.0849336520416313,0.0,3548203
2003-05-01,0.0,0.0,1.0984168568896824,0.0,3548203
2003-06-01,0.0,0.0,1.0457032334168332,0.0,3548203
2003-07-01,0.0,0.0,1.0921616479373373,0.0,3548203
2003-08-01,0.00033032085067844294,0.0,1.1389203145510274,0.0,3548203
2003-09-01,0.0008490458559464494,0.0,1.0695205123519311,0.0,3548203
2003-10-01,0.0013504081619094943,0.0,1.1891649309227577,0.0,3548203
2003-11-01,0.0018681337371670996,0.0,1.1176502815102543,0.0,3548203
2003-12-01,0.002369443976763848,0.0,1.1164991288313328,0.0,3548203
2004-01-01,0.002922095517686178,0.0,1.1232608740893182,0.0,3548203
2004-02-01,0.0034054957483064764,0.0,1.119418719515294,0.0,3548203
2004-03-01,0.00389161980329143,0.0,1.1093805819033216,0.0,3548203
2004-04-01,0.004412243601725765,0.0,0.9989640485500257,0.0,3548203
2004-05-01,0.0049169024910721395,0.0,1.0532969084258148,0.0,3548203
2004-06-01,0.005437435349920063,0.0,1.153755940814708,0.0,3548203
2004-07-01,0.005940371655555917,0.0,1.1384477572281089,0.0,3548203
2004-08-01,0.006458307030851596,0.0,1.1667299728130167,0.0,3548203
2004-09-01,0.006975178155547573,0.0,1.177999892452319,0.0,3548203
2004-10-01,0.007473142074904251,0.0,1.0306834324625493,0.0,3548203
2004-11-01,0.007987584081406348,0.0,1.062148221696332,0.0,3548203
2004-12-01,0.008486302329074786,0.0,1.0829261127935157,0.0,3548203
2005-01-01,0.00911382544453855,0.0,1.077769365347739,0.0,3548203
2005-02-01,0.009525535026859233,0.0,1.1145564213968056,0.0,3548203
2005-03-01,0.009995064168856404,0.0,1.0720074950795184,0.0,3548203
2005-04-01,0.010519026312315535,0.0,1.1575496051067298,0.0,3548203
2005-05-01,0.011027124361438849,0.0,1.1837310782920698,0.0,3548203
2005-06-01,0.011549371741286158,0.0,1.060090324196383,0.0,3548203
2005-07-01,0.012052673175388148,0.0,1.1532338886864544,0.0,3548203
2005-08-01,0.012569312566127679,0.0,1.0359893200611239,0.0,3548203
2005-09-01,0.013084188657658435,0.0,1.1006658235702829,0.0,3548203
2005-10-01,0.013578780380609898,0.0,1.0964435093759708,0.0,3548203
2005-11-01,0.014090387984609702,0.0,1.0659792835689808,0.0,3548203
2005-12-01,0.014588095810428178,0.0,1.0704692680168806,0.0,3548203
2006-01-01,0.015288712214607552,0.0,1.0944209932718456,0.0,3548203
2006-02-01,0.015626969985103635,0.0,1.16760806746534,0.0,3548203
2006-03-01,0.01609860170538333,0.0,1.140585061352262,0.0,3548203
2006-04-01,0.016626137876002884,0.0,1.1532193235795098,0.0,3548203
2006-05-01,0.017137659733338504,0.0,1.1200720749806443,0.0,3548203
2006-06-01,0.017661497329016864,0.0,1.0834697788404752,0.0,3548203
2006-07-01,0.018164892630427972,0.0,1.1687245937312016,0.0,3548203
2006-08-01,0.01868008485229013,0.0,1.0587194807463294,0.0,3548203
2006-09-01,0.019192893979129967,0.0,1.1274276514966401,0.0,3548203
2006-10-01,0.019684179777797923,0.0,1.0973770775581901,0.0,3548203
2006-11-01,0.020193266767082798,0.0,1.061416131007767,0.0,3548203
2006-12-01,0.020690834702233724,0.0,1.1822726656704179,0.0,3548203
2007-01-01,0.02146350993734167,0.0,1.0663068904229551,0.0,3548203
2007-02-01,0.02172752785013749,0.0,1.075037275121608,0.0,3548203
2007-03-01,0.022202259244811343,0.0,1.1111537954404103,0.0,3548203
2007-04-01,0.022733585656276187,0.0,1.170254458184108,0.0,3548203
2007-05-01,0.023248494593248348,0.0,1.0888813336952539,0.0,3548203
2007-06-01,0.023773788420644714,0.0,1.0894952277361378,0.0,3548203
2007-07-01,0.02427700551837374,0.0,1.1582875235610646,0.0,3548203
2007-08-01,0.02479060922808779,0.0,1.1138713687915265,0.0,3548203
2007-09-01,0.02530129335924446,0.0,1.2033820001743385,0.0,3548203
2007-10-01,0.02578936095426834,0.0,1.087198893121636,0.0,3548203
2007-11-01,0.02629625856907486,0.0,1.1270926289865624,0.0,3548203
2007-12-01,0.02679454385340176,0.0,1.1281014955173612,0.0,3548203
2008-01-01,0.02763809366103835,0.0,1.106012018093334,0.0,3548203
2008-02-01,0.027827244947596124,0.0,1.064230268752317,0.0,3548203
2008-03-01,0.0283219522759949,0.0,1.1556211607886233,0.0,3548203
2008-04-01,0.0288550597599505,0.0,1.1357018979972617,0.0,3548203
2008-05-01,0.029373416559930844,0.0,1.1351674025408356,0.0,3548203
2008-06-01,0.02990118023627799,0.0,1.0129760202584528,0.0,3548203
2008-07-01,0.030406594908854122,0.0,1.1500726684829432,0.0,3548203
2008-08-01,0.03091999960380247,0.0,1.1305258893260417,0.0,3548203
2008-09-01,0.0314292816721074,0.0,1.0964907525573555,0.0,3548203
2008-10-01,0.03191359842534461,0.0,1.1010294692383258,0.0,3548203
2008-11-01,0.03241537006518334,0.0,1.1636776273755591,0.0,3548203
2008-12-01,0.03290580673976556,0.0,1.141249903780421,0.0,3548203
2009-01-01,0.033829969280737456,0.0,1.0782644792169083,0.0,3548203
2009-02-01,0.03395260960818705,0.0,1.1333975920519381,0.0,3548203
2009-03-01,0.0344255275571994,0.0,1.0205169589531125,0.0,3548203
2009-04-01,0.03496247812409541,0.0,1.0803380673337606,0.0,3548203
2009-05-01,0.03548428379171736,0.0,1.1805216254127706,0.0,3548203
2009-06-01,0.03601353888849453,0.0,1.1044317229081613,0.0,3548203
2009-07-01,0.036518786044370345,0.0,1.10371713549415,0.0,3548203
2009-08-01,0.03703058062380997,0.0,1.1401894936435693,0.0,3548203
2009-09-01,0.03753770083351225,0.0,1.0118896573128993,0.0,3548203
2009-10-01,0.03801873573145746,0.0,1.1753400636612066,0.0,3548203
2009-11-01,0.03851826673304074,0.0,1.031188542754425,0.0,3548203
2009-12-01,0.039009463286655166,0.0,1.1377042980732348,0.0,3548203
2010-01-01,0.04000501481622749,0.0,1.1093370191308012,0.0,3548203
2010-02-01,0.040052270465381005,0.0,1.15581865142176,0.0,3548203
2010-03-01,0.04052924988250114,0.0,1.1636092523312715,0.0,3548203
2010-04-01,0.04107025513947743,0.0,1.1663266033439283,0.0,3548203
2010-05-01,0.04159546646183124,0.0,1.136509216768494,0.0,3548203
2010-06-01,0.042126072998907395,0.0,1.2056175020481823,0.0,3548203
2010-07-01,0.042630876889380415,0.0,1.145001630521412,0.0,3548203
2010-08-01,0.04314092027452557,0.0,1.1307691119375654,0.0,3548203
2010-09-01,0.04364582287405767,0.0,1.1304580047679267,0.0,3548203
2010-10-01,0.04412366953055387,0.0,1.1487953390747714,0.0,3548203
2010-11-01,0.04462129477930022,0.0,1.1247451768449495,0.0,3548203
2010-12-01,0.04511410506594375,0.0,1.1038408178071917,0.0,3548203
2011-01-01,0.04617980113919633,0.0,1.0777024785582177,0.0,3548203
2011-02-01,0.046151089006421064,0.0,1.1511772635399797,0.0,3548203
2011-03-01,0.046633147645316425,0.0,1.1693817473001724,0.0,3548203
2011-04-01,0.04717839654564448,0.0,1.1558671044968936,0.0,3548203
2011-05-01,0.04770694682604856,0.0,1.1467530225606608,0.0,3548203
2011-06-01,0.04823875535743511,0.0,1.0898262408575343,0.0,3548203
2011-07-01,0.04874284016052056,0.0,1.2023041642661065,0.0,3548203
2011-08-01,0.04925100146228628,0.0,1.1289447108276351,0.0,3548203
2011-09-01,0.049753644885560847,0.0,1.1956131804447803,0.0,3548203
2011-10-01,0.050228417906889346,0.0,1.0775335435452627,0.0,3548203
2011-11-01,0.050724486858015644,0.0,1.0327480021799382,0.0,3548203
2011-12-01,0.05121974653845671,0.0,1.10293944166294,0.0,3548203
2012-01-01,0.05235419517241331,0.0,1.1768482862994563,0.0,3548203
2012-02-01,0.05224909562738348,0.0,1.1477871134801598,0.0,3548203
2012-03-01,0.052752385650119804,0.0,1.1508060682144756,0.0,3548203
2012-04-01,0.053297976213681965,0.0,1.1460295066837323,0.0,3548203
2012-05-01,0.05383003034388053,0.0,1.2448287906630149,0.0,3548203
2012-06-01,0.05436502420917156,0.0,1.2130881315596727,0.0,3548203
2012-07-01,0.05487291662185167,0.0,1.1464070395870292,0.0,3548203
2012-08-01,0.055381789960238056,0.0,1.1779254870585187,0.0,3548203
2012-09-01,0.055883482583873476,0.0,1.1578801535097771,0.0,3548203
2012-10-01,0.056354151770435616,0.0,1.0556616088739426,0.0,3548203
2012-11-01,0.05684325263577062,0.0,1.1433096232527493,0.0,3548203
2012-12-01,0.057325407358616375,0.0,1.093047850348874,0.0,3548203
2013-01-01,0.05854621013202153,0.0,1.1176151859978096,0.0,3548203
2013-02-01,0.05837977971240779,0.0,1.1252176380960972,0.0,3548203
2013-03-01,0.05885608615869778,0.0,1.082782383962174,0.0,3548203
2013-04-01,0.05940602484186503,0.0,1.1258075006054225,0.0,3548203
2013-05-01,0.059941537834769514,0.0,1.148221299747005,0.0,3548203
2013-06-01,0.06047779909312328,0.0,1.1040503108086603,0.0,3548203
2013-07-01,0.060984990446636966,0.0,1.081052174882161,0.0,3548203
2013-08-01,0.06149193861437653,0.0,1.1572547521350331,0.0,3548203
2013-09-01,0.06199130133196279,0.0,1.1287015757632912,0.0,3548203
2013-10-01,0.06245877782603759,0.0,1.0722896559986823,0.0,3548203
2013-11-01,0.06294623060222725,0.0,1.2183353637413339,0.0,3548203
2013-12-01,0.0634309143322139,0.0,1.1283624623746435,0.0,3548203
2014-01-01,0.06472140039766995,0.0,1.1446846835470306,0.0,3548203
2014-02-01,0.06447765136855566,0.0,1.1582968010819337,0.0,3548203
2014-03-01,0.06495997707276353,0.0,1.2245774089031312,0.0,3548203
2014-04-01,0.06551444935496001,0.0,1.1793111890230605,0.0,3548203
2014-05-01,0.06605334814748268,0.0,1.2563057049668136,0.0,3548203
2014-06-01,0.06659072154024298,0.0,1.1923830195401213,0.0,3548203
2014-07-01,0.06709693198534825,0.0,1.157578489833547,0.0,3548203
2014-08-01,0.06760182441273302,0.0,1.1607719916935342,0.0,3548203
