ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525706,hanseniase,0.0,0.4630414011306017,0.0,1.6722813271310877
1999-02-01,3525706,hanseniase,0.0,0.0038040741041041157,0.0,1.1990288140809844
1999-03-01,3525706,hanseniase,0.0,0.03039727044641811,0.0,1.2144999856727408
1999-04-01,3525706,hanseniase,0.0,0.9891730352572583,0.0,2.1243329080246225
1999-05-01,3525706,hanseniase,0.0,1.0831269788667024,0.0,2.190641483681003
1999-06-01,3525706,hanseniase,0.0,0.9930267060736838,0.0,2.079919504633841
1999-07-01,3525706,hanseniase,0.0,0.7866835545434455,0.0,1.936667463542396
1999-08-01,3525706,hanseniase,0.0,0.0,0.0,1.1565275559254447
1999-09-01,3525706,hanseniase,0.0,0.0,0.0,1.1237722740466998
1999-10-01,3525706,hanseniase,0.0,0.3081405406467875,0.0,1.4876432013675527
1999-11-01,3525706,hanseniase,0.0,1.0216163436051777,0.0,2.190475345219769
1999-12-01,3525706,hanseniase,0.0,0.05128794827890583,0.0,1.1469845154610463
2000-01-01,3525706,hanseniase,0.0,0.519895970363145,0.0,1.639208882907731
2000-02-01,3525706,hanseniase,0.0,0.04557616258552577,0.0,1.2066347510136446
2000-03-01,3525706,hanseniase,0.0,0.06306513989022833,0.0,1.1700206136605755
2000-04-01,3525706,hanseniase,0.0,0.9637176228873237,0.0,2.1186765113243617
2000-05-01,3525706,hanseniase,0.0,1.1247658269072531,0.10732448993063834,2.320564796188761
2000-06-01,3525706,hanseniase,3.482621717629031,0.9756050975240608,0.0,2.023161125382451
2000-07-01,3525706,hanseniase,0.0,0.7388483913663847,0.0,1.8808524002298441
2000-08-01,3525706,hanseniase,0.0,0.06920542984213203,0.0,1.1942977884042894
2000-09-01,3525706,hanseniase,0.0,0.07434452679228022,0.0,1.218876430965997
2000-10-01,3525706,hanseniase,0.0,0.23058724463016825,0.0,1.3642340666030874
2000-11-01,3525706,hanseniase,0.0,0.8916621988612567,0.0,1.957765690398402
2000-12-01,3525706,hanseniase,0.0,0.1048425569654287,0.0,1.240275193061459
2001-01-01,3525706,hanseniase,0.0,0.5644281282574083,0.0,1.7130650418432085
2001-02-01,3525706,hanseniase,0.0,0.0738041382207016,0.0,1.2234564403339194
2001-03-01,3525706,hanseniase,0.0,0.0,0.0,1.048347557971647
2001-04-01,3525706,hanseniase,6.849315068493151,0.8972280237167621,0.0,2.0542516747750112
2001-05-01,3525706,hanseniase,3.424657534246575,1.0793996970897481,0.0,2.1417699823560405
2001-06-01,3525706,hanseniase,0.0,0.9600976553253212,0.0,2.09676769069375
2001-07-01,3525706,hanseniase,0.0,0.7112910429271898,0.0,1.9361268114419654
