date,y_true,y_pred
2000-02-01,0.0,0.037334733
2000-03-01,0.0,0.037926674
2000-04-01,0.0,0.03306325
2000-05-01,0.0,0.14262058
2000-06-01,0.0,0.04304447
2000-07-01,0.0,0.034158528
2000-08-01,0.0,0.14665446
2000-09-01,0.0,0.09775803
2000-10-01,0.0,0.1374751
2000-11-01,0.0,0.10929505
2000-12-01,2.865001146000458,1.0382258
2001-01-01,0.0,0.042922776
2001-02-01,0.0,0.038484596
2001-03-01,0.0,0.04452381
2001-04-01,0.0,0.03809063
2001-05-01,0.0,0.038087226
2001-06-01,0.0,0.10073703
2001-07-01,0.0,0.15304203
2001-08-01,0.0,0.03794273
2001-09-01,0.0,0.03794273
2001-10-01,0.0,0.03794273
2001-11-01,0.0,0.03809063
2001-12-01,0.0,0.03809063
2002-01-01,0.0,0.03809063
2002-02-01,0.0,0.03809063
2002-03-01,0.0,0.03809063
2002-04-01,0.0,0.03809063
2002-05-01,0.0,0.038145117
2002-06-01,0.0,0.036974683
2002-07-01,0.0,0.042010244
2002-08-01,0.0,0.03781291
2002-09-01,0.0,0.11988769
2002-10-01,2.836638016622699,0.90512943
2002-11-01,0.0,0.040041544
2002-12-01,0.0,0.19791916
2003-01-01,2.823742022928785,1.1353673
2003-02-01,0.0,0.0374995
2003-03-01,0.0,0.104130365
2003-04-01,0.0,0.15721136
2003-05-01,0.0,0.034307912
2003-06-01,0.0,0.03462802
2003-07-01,0.0,0.03462802
2003-08-01,0.0,0.0344982
2003-09-01,0.0,0.03584333
2003-10-01,0.0,0.034830406
2003-11-01,0.0,0.034830406
2003-12-01,0.0,0.034830406
2004-01-01,0.0,0.034830406
2004-02-01,0.0,0.034830406
2004-03-01,0.0,0.053806376
2004-04-01,0.0,0.051741105
2004-05-01,0.0,0.06560957
2004-06-01,0.0,0.03656347
2004-07-01,0.0,0.051239256
2004-08-01,0.0,0.040159374
2004-09-01,2.796889858477373,0.836177
2004-10-01,0.0,0.045803487
2004-11-01,0.0,0.03670237
2004-12-01,0.0,0.11456851
2005-01-01,0.0,0.1115047
2005-02-01,0.0,0.034830406
2005-03-01,0.0,0.051741105
2005-04-01,0.0,0.03445241
2005-05-01,0.0,0.051741105
2005-06-01,0.0,0.03462802
2005-07-01,0.0,0.03669329
2005-08-01,0.0,0.034772515
2005-09-01,0.0,0.034830406
2005-10-01,0.0,0.05047173
2005-11-01,0.0,0.034830406
2005-12-01,0.0,0.034830406
2006-01-01,0.0,0.034830406
2006-02-01,0.0,0.034830406
2006-03-01,0.0,0.19690838
2006-04-01,2.76785961416037,1.0167274
2006-05-01,2.76785961416037,0.9305029
2006-06-01,2.76785961416037,1.1372968
2006-07-01,0.0,0.034094833
2006-08-01,0.0,0.034094833
2006-09-01,0.0,0.03752393
2006-10-01,0.0,0.16331503
2006-11-01,0.0,0.038557533
2006-12-01,0.0,0.035651967
2007-01-01,0.0,0.035944406
2007-02-01,0.0,0.03682112
2007-03-01,0.0,0.03527397
2007-04-01,0.0,0.03527397
2007-05-01,0.0,0.03527397
2007-06-01,0.0,0.037338898
2007-07-01,0.0,0.030993324
2007-08-01,0.0,0.095532894
2007-09-01,0.0,0.035418123
2007-10-01,0.0,0.089995645
2007-11-01,0.0,0.050408695
2007-12-01,0.0,0.050408695
2008-01-01,0.0,0.044349976
2008-02-01,0.0,0.050350804
2008-03-01,0.0,0.05209597
2008-04-01,0.0,0.050030697
2008-05-01,0.0,0.06792499
2008-06-01,0.0,0.050206307
2008-07-01,0.0,0.050206307
2008-08-01,0.0,0.050206307
2008-09-01,0.0,0.050206307
2008-10-01,0.0,0.050350804
2008-11-01,0.0,0.050350804
2008-12-01,0.0,0.05227952
2009-01-01,0.0,0.050350804
2009-02-01,0.0,0.050350804
2009-03-01,0.0,0.05209597
2009-04-01,0.0,0.05209597
2009-05-01,2.657524781418587,0.67044556
2009-06-01,0.0,0.21999258
2009-07-01,0.0,0.11540965
2009-08-01,0.0,0.18288635
2009-09-01,0.0,0.03544958
2009-10-01,0.0,0.035594076
2009-11-01,0.0,0.068119556
2009-12-01,0.0,0.035594076
2010-01-01,0.0,0.035594076
2010-02-01,0.0,0.036457
2010-03-01,0.0,0.03527397
2010-04-01,0.0,0.03527397
2010-05-01,0.0,0.051103003
2010-06-01,0.0,0.03544958
2010-07-01,0.0,0.03544958
2010-08-01,0.0,0.03544958
2010-09-01,0.0,0.035594076
2010-10-01,0.0,0.035594076
2010-11-01,0.0,0.035594076
2010-12-01,0.0,0.035594076
2011-01-01,0.0,0.068119556
2011-02-01,0.0,0.068996266
2011-03-01,0.0,0.03527397
2011-04-01,0.0,0.047856156
2011-05-01,0.0,0.047856156
2011-06-01,0.0,0.048031766
2011-07-01,0.0,0.04361223
2011-08-01,0.0,0.03544958
2011-09-01,0.0,0.097573295
2011-10-01,0.0,0.03559748
2011-11-01,0.0,0.035594076
2011-12-01,0.0,0.035594076
2012-01-01,0.0,0.035594076
2012-02-01,0.0,0.035594076
2012-03-01,0.0,0.03527397
2012-04-01,0.0,0.03527397
2012-05-01,0.0,0.06368519
2012-06-01,0.0,0.048031766
2012-07-01,0.0,0.048589226
2012-08-01,0.0,0.035265274
2012-09-01,0.0,0.117340036
2012-10-01,0.0,0.03559748
2012-11-01,0.0,0.035594076
2012-12-01,0.0,0.035594076
2013-01-01,0.0,0.037659347
2013-02-01,0.0,0.03682112
2013-03-01,0.0,0.03527397
2013-04-01,0.0,0.047856156
2013-05-01,0.0,0.035479803
2013-06-01,0.0,0.03544958
2013-07-01,0.0,0.036676623
2013-08-01,0.0,0.03544958
2013-09-01,0.0,0.03544958
2013-10-01,0.0,0.035594076
2013-11-01,0.0,0.035594076
2013-12-01,0.0,0.035594076
2014-01-01,0.0,0.035594076
2014-02-01,0.0,0.035594076
2014-03-01,0.0,0.03527397
2014-04-01,0.0,0.03527397
2014-05-01,0.0,0.03527397
2014-06-01,0.0,0.03544958
2014-07-01,0.0,0.03544958
2014-08-01,0.0,0.03544958
2014-09-01,0.0,0.03544958
2014-10-01,0.0,0.035594076
2014-11-01,0.0,0.035594076
2014-12-01,0.0,0.035594076
2015-01-01,0.0,0.035594076
2015-02-01,0.0,0.035594076
2015-03-01,0.0,0.03733924
2015-04-01,0.0,0.036501013
2015-05-01,0.0,0.064233586
2015-06-01,0.0,0.048031766
2015-07-01,0.0,0.03544958
2015-08-01,0.0,0.03544958
2015-09-01,0.0,0.035594076
2015-10-01,0.0,0.035594076
2015-11-01,0.0,0.035594076
2015-12-01,0.0,0.03682112
2016-01-01,0.0,0.035594076
2016-02-01,0.0,0.035594076
2016-03-01,0.0,0.03527397
2016-04-01,0.0,0.10945797
2016-05-01,0.0,0.03527397
2016-06-01,0.0,0.03751485
2016-07-01,0.0,0.043796543
2016-08-01,0.0,0.03544958
2016-09-01,0.0,0.03544958
2016-10-01,0.0,0.035594076
2016-11-01,0.0,0.035594076
2016-12-01,0.0,0.035594076
2017-01-01,0.0,0.035594076
2017-02-01,0.0,0.035944406
2017-03-01,0.0,0.03527397
2017-04-01,0.0,0.03733924
2017-05-01,0.0,0.051651392
2017-06-01,0.0,0.06400531
2017-07-01,0.0,0.03544958
2017-08-01,0.0,0.03544958
2017-09-01,0.0,0.035594076
2017-10-01,0.0,0.035594076
2017-11-01,0.0,0.035594076
2017-12-01,0.0,0.035594076
2018-01-01,0.0,0.035594076
2018-02-01,0.0,0.035594076
2018-03-01,0.0,0.03527397
2018-04-01,0.0,0.03527397
2018-05-01,0.0,0.1374264
2018-06-01,0.0,0.03544958
2018-07-01,0.0,0.03544958
2018-08-01,0.0,0.03544958
2018-09-01,0.0,0.03544958
2018-10-01,0.0,0.035594076
2018-11-01,0.0,0.037659347
2018-12-01,0.0,0.035594076
2019-01-01,0.0,0.035594076
2019-02-01,0.0,0.035594076
2019-03-01,0.0,0.03527397
2019-04-01,0.0,0.03527397
2019-05-01,0.0,0.03527397
2019-06-01,0.0,0.03544958
2019-07-01,0.0,0.03544958
2019-08-01,0.0,0.03544958
2019-09-01,0.0,0.035594076
2019-10-01,0.0,0.035594076
2019-11-01,0.0,0.035594076
2019-12-01,0.0,0.035594076
2020-01-01,0.0,0.035594076
2020-02-01,0.0,0.035594076
2020-03-01,0.0,0.049047146
2020-04-01,0.0,0.03733924
2020-05-01,0.0,0.051103003
2020-06-01,0.0,0.03544958
2020-07-01,0.0,0.03544958
2020-08-01,0.0,0.03544958
2020-09-01,0.0,0.035594076
2020-10-01,0.0,0.035594076
2020-11-01,0.0,0.035594076
2020-12-01,0.0,0.035594076
2021-01-01,0.0,0.048176263
2021-02-01,0.0,0.035594076
2021-03-01,0.0,0.03527397
2021-04-01,0.0,0.0356243
2021-05-01,0.0,0.13674773
