ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.008122569257680725,0.0,2.144999648388347,3523305,Itariri,tuberculose
2024-02-01,,0.05730129527247542,0.0,2.1884954129879928,3523305,Itariri,tuberculose
2024-03-01,,0.14991283714031015,0.0,2.214576341291111,3523305,Itariri,tuberculose
2024-04-01,,0.00039185446988467573,0.0,2.249103928828324,3523305,Itariri,tuberculose
2024-05-01,,0.0,0.0,2.0893993675845626,3523305,Itariri,tuberculose
2024-06-01,,0.0,0.0,2.0154857782214957,3523305,Itariri,tuberculose
2024-07-01,,0.16438610916407323,0.0,2.274446732158168,3523305,Itariri,tuberculose
2024-08-01,,0.17276905879382745,0.0,2.234030047136119,3523305,Itariri,tuberculose
2024-09-01,,0.08523930912832824,0.0,2.3113284848083815,3523305,Itariri,tuberculose
2024-10-01,,0.0,0.0,2.2211541035519025,3523305,Itariri,tuberculose
2024-11-01,,0.06429073557356618,0.0,2.319687856877115,3523305,Itariri,tuberculose
2024-12-01,,0.0,0.0,2.108029360954331,3523305,Itariri,tuberculose
2025-01-01,,0.005417724943789751,0.0,2.26896903877339,3523305,Itariri,tuberculose
2025-02-01,,0.04752958710023966,0.0,2.2285256581321717,3523305,Itariri,tuberculose
2025-03-01,,0.12846842699564068,0.0,2.4630404462646296,3523305,Itariri,tuberculose
2025-04-01,,0.0,0.0,1.9865989859519526,3523305,Itariri,tuberculose
2025-05-01,,0.0,0.0,2.2848441133448154,3523305,Itariri,tuberculose
2025-06-01,,0.0013022690697946761,0.0,2.1070836641506876,3523305,Itariri,tuberculose
2025-07-01,,0.14209023211601107,0.0,2.407380685497796,3523305,Itariri,tuberculose
2025-08-01,,0.14718567913159417,0.0,2.413838924854667,3523305,Itariri,tuberculose
2025-09-01,,0.07155375825521318,0.0,2.3930376864713323,3523305,Itariri,tuberculose
2025-10-01,,0.0,0.0,2.0503823752404418,3523305,Itariri,tuberculose
2025-11-01,,0.055475503477325085,0.0,2.0916641185429516,3523305,Itariri,tuberculose
2025-12-01,,0.0005196538402485572,0.0,2.130692722651613,3523305,Itariri,tuberculose
2026-01-01,,0.005711988286805625,0.0,2.1170457650244776,3523305,Itariri,tuberculose
2026-02-01,,0.04108399390283542,0.0,2.2903480340444378,3523305,Itariri,tuberculose
2026-03-01,,0.10707631998009703,0.0,2.3456601322250337,3523305,Itariri,tuberculose
2026-04-01,,0.0,0.0,2.269099987241202,3523305,Itariri,tuberculose
2026-05-01,,0.0,0.0,2.058608012356491,3523305,Itariri,tuberculose
2026-06-01,,0.0020466793017096534,0.0,2.2305610982014374,3523305,Itariri,tuberculose
2026-07-01,,0.11795650436123975,0.0,2.339782092192468,3523305,Itariri,tuberculose
2026-08-01,,0.1199225570045737,0.0,2.1970922179349786,3523305,Itariri,tuberculose
2026-09-01,,0.056189281346813495,0.0,2.4400696268509874,3523305,Itariri,tuberculose
2026-10-01,,0.0,0.0,2.1287681701458805,3523305,Itariri,tuberculose
2026-11-01,,0.043522351564400846,0.0,2.31607885276367,3523305,Itariri,tuberculose
2026-12-01,,0.0,0.0,2.260545565552177,3523305,Itariri,tuberculose
2027-01-01,,0.0021725476909481463,0.0,2.1157834789033574,3523305,Itariri,tuberculose
2027-02-01,,0.03040927364158739,0.0,2.261201473643232,3523305,Itariri,tuberculose
2027-03-01,,0.08175660216045226,0.0,2.41870677999119,3523305,Itariri,tuberculose
2027-04-01,,0.0,0.0,2.1390711861171283,3523305,Itariri,tuberculose
2027-05-01,,0.0,0.0,2.21441066022676,3523305,Itariri,tuberculose
2027-06-01,,0.0,0.0,2.2231129414482367,3523305,Itariri,tuberculose
2027-07-01,,0.0902166000801003,0.0,2.2355162684892607,3523305,Itariri,tuberculose
2027-08-01,,0.0902673982715426,0.0,2.139573291510106,3523305,Itariri,tuberculose
2027-09-01,,0.03941601786980146,0.0,2.118030541546165,3523305,Itariri,tuberculose
2027-10-01,,0.0,0.0,2.2058854792833906,3523305,Itariri,tuberculose
2027-11-01,,0.030590395013388887,0.0,2.208346889321223,3523305,Itariri,tuberculose
2027-12-01,,0.0,0.0,2.167166935789571,3523305,Itariri,tuberculose
2028-01-01,,0.0,0.0,2.146097141297916,3523305,Itariri,tuberculose
2028-02-01,,0.020301815064052372,0.0,2.2529070578110892,3523305,Itariri,tuberculose
2028-03-01,,0.06028744217125606,0.0,2.2688167898782994,3523305,Itariri,tuberculose
2028-04-01,,0.0,0.0,2.0920332950905456,3523305,Itariri,tuberculose
2028-05-01,,0.0,0.0,2.2408082287853577,3523305,Itariri,tuberculose
2028-06-01,,0.0,0.0,2.183456625339246,3523305,Itariri,tuberculose
2028-07-01,,0.06157774792806697,0.0,2.3065255785718803,3523305,Itariri,tuberculose
2028-08-01,,0.06363477612758243,0.0,2.190523129356201,3523305,Itariri,tuberculose
2028-09-01,,0.027729872337600547,0.0,2.318674238949873,3523305,Itariri,tuberculose
2028-10-01,,0.0,0.0,2.280303550238632,3523305,Itariri,tuberculose
2028-11-01,,0.018379490602603354,0.0,2.175273205981725,3523305,Itariri,tuberculose
2028-12-01,,0.0,0.0,2.1354951507446263,3523305,Itariri,tuberculose
2029-01-01,,0.0,0.0,2.25885219489773,3523305,Itariri,tuberculose
2029-02-01,,0.01082890971967987,0.0,2.074953268879371,3523305,Itariri,tuberculose
2029-03-01,,0.038406933533103656,0.0,2.2093152183334244,3523305,Itariri,tuberculose
2029-04-01,,0.0,0.0,2.1135658514981173,3523305,Itariri,tuberculose
2029-05-01,,0.0,0.0,2.193586145502622,3523305,Itariri,tuberculose
2029-06-01,,0.0,0.0,2.311655631143304,3523305,Itariri,tuberculose
2029-07-01,,0.0380004174974076,0.0,2.2464212375250256,3523305,Itariri,tuberculose
2029-08-01,,0.038154735466342314,0.0,2.2890983918943353,3523305,Itariri,tuberculose
2029-09-01,,0.015060746971360771,0.0,2.2525546491351967,3523305,Itariri,tuberculose
2029-10-01,,0.0,0.0,2.1472887326718886,3523305,Itariri,tuberculose
2029-11-01,,0.009536478154611009,0.0,2.1148144965540965,3523305,Itariri,tuberculose
2029-12-01,,0.0,0.0,2.1422735664185355,3523305,Itariri,tuberculose
2030-01-01,,0.0,0.0,2.127713286882496,3523305,Itariri,tuberculose
2030-02-01,,0.0048270569498876864,0.0,2.129278319731971,3523305,Itariri,tuberculose
2030-03-01,,0.018875823175532134,0.0,2.2603879344968467,3523305,Itariri,tuberculose
2030-04-01,,0.0,0.0,2.225596439988633,3523305,Itariri,tuberculose
2030-05-01,,0.0,0.0,2.1190125846985803,3523305,Itariri,tuberculose
2030-06-01,,0.0,0.0,1.9524745822526837,3523305,Itariri,tuberculose
2030-07-01,,0.015980624549016123,0.0,2.28245924043836,3523305,Itariri,tuberculose
2030-08-01,,0.014828194055034792,0.0,2.2717068331432335,3523305,Itariri,tuberculose
2030-09-01,,0.004913943284869472,0.0,2.061266745990565,3523305,Itariri,tuberculose
2030-10-01,,0.0,0.0,2.1142164479662653,3523305,Itariri,tuberculose
2030-11-01,,0.0025084666772906593,0.0,2.2107150791695105,3523305,Itariri,tuberculose
2030-12-01,,0.0,0.0,2.2098466357423967,3523305,Itariri,tuberculose
2031-01-01,,0.0,0.0,1.9539938784622537,3523305,Itariri,tuberculose
2031-02-01,,0.0005928894164487994,0.0,2.264250815610966,3523305,Itariri,tuberculose
2031-03-01,,0.0017339135329045043,0.0,1.9228192170040965,3523305,Itariri,tuberculose
2031-04-01,,0.0,0.0,2.1022935741157043,3523305,Itariri,tuberculose
2031-05-01,,0.0005644182361614823,0.0,2.2911314817469886,3523305,Itariri,tuberculose
2031-06-01,,0.0006309169180035751,0.0,2.1692478275637916,3523305,Itariri,tuberculose
2031-07-01,,0.0,0.0,2.022208494267534,3523305,Itariri,tuberculose
2031-08-01,,0.0,0.0,2.158759479383094,3523305,Itariri,tuberculose
2031-09-01,,0.0,0.0,2.0107555346480046,3523305,Itariri,tuberculose
2031-10-01,,0.008679622705203139,0.0,2.046149683824147,3523305,Itariri,tuberculose
2031-11-01,,0.0,0.0,2.0560552848552924,3523305,Itariri,tuberculose
2031-12-01,,0.003570005897798023,0.0,2.193609804209809,3523305,Itariri,tuberculose
2032-01-01,,0.0032563195308345136,0.0,2.155678443858791,3523305,Itariri,tuberculose
2032-02-01,,0.0,0.0,2.06164249335933,3523305,Itariri,tuberculose
2032-03-01,,0.0,0.0,2.1850529566667936,3523305,Itariri,tuberculose
2032-04-01,,0.00568117281734186,0.0,2.319991172163252,3523305,Itariri,tuberculose
2032-05-01,,0.011410421465848789,0.0,2.181521876300439,3523305,Itariri,tuberculose
2032-06-01,,0.0070510987344193435,0.0,2.048120248903917,3523305,Itariri,tuberculose
