ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07219919463321714,0.0,0.8793949362666813,0.0,3517604
1999-02-01,0.07257309512330831,0.0,0.8870947565279081,0.0,3517604
1999-03-01,0.07231350560213116,0.0,0.9016262473789057,0.0,3517604
1999-04-01,0.07239612192397875,0.0,0.89269257826666,0.0,3517604
1999-05-01,0.07248837691718515,0.0,0.8969013602293645,0.0,3517604
1999-06-01,0.07314010016734442,0.0,0.8744498852419061,0.0,3517604
1999-07-01,0.07289318898404323,0.0,0.8798049848826224,0.0,3517604
1999-08-01,0.0727906544754667,0.0,0.9117213024141763,0.0,3517604
1999-09-01,0.07291265736424776,0.0,0.8231743572831042,0.0,3517604
1999-10-01,0.07302571970330497,0.0,0.8762032772782123,0.0,3517604
1999-11-01,0.0731301630879021,0.0,0.8679353559117244,0.0,3517604
1999-12-01,0.073221978117275,0.0,0.9072948347337126,0.0,3517604
2000-01-01,0.073314688223295,0.0,0.8338191949115495,0.0,3517604
2000-02-01,0.07369068867121839,0.0,0.8935359258006034,0.0,3517604
2000-03-01,0.07343958517250557,0.0,0.8328006121508181,0.0,3517604
2000-04-01,0.0735125626594653,0.0,0.8333951273187034,0.0,3517604
2000-05-01,0.07359140710583024,0.0,0.8441181216598093,0.0,3517604
2000-06-01,0.07425749080192316,0.0,0.8740239903311684,0.0,3517604
2000-07-01,0.07402174670823944,0.0,0.8478097117915903,0.0,3517604
2000-08-01,0.0739121211707602,0.0,0.8232951162625954,0.0,3517604
2000-09-01,0.07402821537789384,0.0,0.8885339968797902,0.0,3517604
2000-10-01,0.07414053459431154,0.0,0.8290815387406725,0.0,3517604
2000-11-01,0.07424481003895965,0.0,0.8724493399872139,0.0,3517604
2000-12-01,0.07433769626651661,0.0,0.8815351413408407,0.0,3517604
2001-01-01,0.07442725900452792,0.0,0.8694301497808498,0.0,3517604
2001-02-01,0.07481363361443351,0.0,0.8660384225982243,0.0,3517604
2001-03-01,0.07454923897791506,0.0,0.8982707803122713,0.0,3517604
2001-04-01,0.07462503053806008,0.0,0.8616956040512236,0.0,3517604
2001-05-01,0.07470826870429557,0.0,0.8672057216452069,0.0,3517604
2001-06-01,0.07538146639665513,0.0,0.8855519989703714,0.0,3517604
2001-07-01,0.07513500166641258,0.0,0.8845389202156768,0.0,3517604
2001-08-01,0.07502350164586298,0.0,0.8696226197611828,0.0,3517604
2001-09-01,0.07514208517097086,0.0,0.8789977924659587,0.0,3517604
2001-10-01,0.07525512078866596,0.0,0.8530888281768326,0.0,3517604
2001-11-01,0.07535967206319788,0.0,0.9026781119103714,0.0,3517604
2001-12-01,0.07545222634002033,0.0,0.8861355115200169,0.0,3517604
2002-01-01,0.07554277755008058,0.0,0.8836608703978354,0.0,3517604
2002-02-01,0.07593166392156184,0.0,0.8460024729182914,0.0,3517604
2002-03-01,0.07565890359704952,0.0,0.8551739638847382,0.0,3517604
2002-04-01,0.07573766519866887,0.0,0.8937542408037426,0.0,3517604
2002-05-01,0.0758253936554696,0.0,0.8614102775185306,0.0,3517604
2002-06-01,0.07650520808667077,0.0,0.8610199579272363,0.0,3517604
2002-07-01,0.07624808576747862,0.0,0.8572249491044529,0.0,3517604
2002-08-01,0.07613492143429498,0.0,0.9282861514540436,0.0,3517604
2002-09-01,0.07625603612620857,0.0,0.8754977212416983,0.0,3517604
2002-10-01,0.07636975901351316,0.0,0.8646960593823665,0.0,3517604
2002-11-01,0.0764745667599356,0.0,0.8719465305289629,0.0,3517604
2002-12-01,0.07656676921321048,0.0,0.891202230379742,0.0,3517604
2003-01-01,0.07665833171157443,0.0,0.9002424465563031,0.0,3517604
2003-02-01,0.07704945875258996,0.0,0.8929437546249851,0.0,3517604
2003-03-01,0.0767685911926105,0.0,0.8773760470153913,0.0,3517604
2003-04-01,0.07685047456486181,0.0,0.87400465670543,0.0,3517604
2003-05-01,0.07694277813351606,0.0,0.869535436102288,0.0,3517604
2003-06-01,0.07762869721078154,0.0,0.8980369133817574,0.0,3517604
2003-07-01,0.07736100299874857,0.0,0.9128466151281363,0.0,3517604
2003-08-01,0.0772463891167405,0.0,0.8651122305513504,0.0,3517604
2003-09-01,0.07737007074946577,0.0,0.9147670969183408,0.0,3517604
2003-10-01,0.07748444794962465,0.0,0.9379391657738166,0.0,3517604
2003-11-01,0.07758949144275627,0.0,0.8247468020797947,0.0,3517604
2003-12-01,0.07768132171225639,0.0,0.9149390261863073,0.0,3517604
2004-01-01,0.07777391581895977,0.0,0.8292854529909232,0.0,3517604
2004-02-01,0.07816700895962614,0.0,0.873456537802249,0.0,3517604
2004-03-01,0.07789527995633504,0.0,0.8793312874988546,0.0,3517604
2004-04-01,0.07796695090432278,0.0,0.9184166261242794,0.0,3517604
2004-05-01,0.07804503167829507,0.0,0.8435057748901961,0.0,3517604
2004-06-01,0.0787456625184974,0.0,0.9031849436856437,0.0,3517604
2004-07-01,0.07849012443209727,0.0,0.8508509909517791,0.0,3517604
2004-08-01,0.07836817384398144,0.0,0.8746774670393158,0.0,3517604
2004-09-01,0.07848556501957539,0.0,0.8980182703019777,0.0,3517604
2004-10-01,0.07859913440951898,0.0,0.8807155657141422,0.0,3517604
2004-11-01,0.07870399048201837,0.0,0.8744291446614291,0.0,3517604
2004-12-01,0.07879695577818556,0.0,0.8707120766978278,0.0,3517604
2005-01-01,0.078886215409747,0.0,0.8515949313044465,0.0,3517604
2005-02-01,0.07929004718180785,0.0,0.917866242772737,0.0,3517604
