ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3499125531189828,3544251,Rosana,hiv_aids
2024-02-01,,0.0,0.0,1.8421945062751641,3544251,Rosana,hiv_aids
2024-03-01,,0.0,0.0,1.6360327182968493,3544251,Rosana,hiv_aids
2024-04-01,,0.0,0.0,1.5128506818122813,3544251,Rosana,hiv_aids
2024-05-01,,0.6829129784830771,0.0,3.1987787046590745,3544251,Rosana,hiv_aids
2024-06-01,,0.0,0.0,0.9507494486359053,3544251,Rosana,hiv_aids
2024-07-01,,0.0,0.0,1.0941763930681716,3544251,Rosana,hiv_aids
2024-08-01,,0.0,0.0,1.7497821050126652,3544251,Rosana,hiv_aids
2024-09-01,,0.0,0.0,2.10597764044268,3544251,Rosana,hiv_aids
2024-10-01,,0.07041851928644173,0.0,2.4774965712587163,3544251,Rosana,hiv_aids
2024-11-01,,0.0,0.0,0.5443880543237026,3544251,Rosana,hiv_aids
2024-12-01,,0.0,0.0,1.6877369074740367,3544251,Rosana,hiv_aids
2025-01-01,,0.0,0.0,1.1337213330777052,3544251,Rosana,hiv_aids
2025-02-01,,0.0,0.0,1.2252173201139616,3544251,Rosana,hiv_aids
2025-03-01,,0.0,0.0,1.0582299485546158,3544251,Rosana,hiv_aids
2025-04-01,,0.0,0.0,1.1324386791590781,3544251,Rosana,hiv_aids
2025-05-01,,0.21705841973336398,0.0,2.7866453469116017,3544251,Rosana,hiv_aids
2025-06-01,,0.0,0.0,0.14007831697779727,3544251,Rosana,hiv_aids
2025-07-01,,0.0,0.0,0.6848512373372232,3544251,Rosana,hiv_aids
2025-08-01,,0.0,0.0,1.355248269395846,3544251,Rosana,hiv_aids
2025-09-01,,0.0,0.0,1.4802945319965128,3544251,Rosana,hiv_aids
2025-10-01,,0.0,0.0,2.046963564983348,3544251,Rosana,hiv_aids
2025-11-01,,0.0,0.0,0.03646681102423121,3544251,Rosana,hiv_aids
2025-12-01,,0.0,0.0,1.3720305874959984,3544251,Rosana,hiv_aids
2026-01-01,,0.0,0.0,0.6071147859438727,3544251,Rosana,hiv_aids
2026-02-01,,0.0,0.0,0.94558593627342,3544251,Rosana,hiv_aids
2026-03-01,,0.0,0.0,0.4432972074593974,3544251,Rosana,hiv_aids
2026-04-01,,0.0,0.0,0.557674925645189,3544251,Rosana,hiv_aids
2026-05-01,,0.0,0.0,2.1867809980656348,3544251,Rosana,hiv_aids
2026-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2026-07-01,,0.0,0.0,0.17456754179242112,3544251,Rosana,hiv_aids
2026-08-01,,0.0,0.0,0.9315664207274534,3544251,Rosana,hiv_aids
2026-09-01,,0.0,0.0,1.008969337617267,3544251,Rosana,hiv_aids
2026-10-01,,0.0,0.0,1.463649055519295,3544251,Rosana,hiv_aids
2026-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2026-12-01,,0.0,0.0,0.7230577750782509,3544251,Rosana,hiv_aids
2027-01-01,,0.0,0.0,0.0011430347637230035,3544251,Rosana,hiv_aids
2027-02-01,,0.0,0.0,0.2981316886873704,3544251,Rosana,hiv_aids
2027-03-01,,0.0,0.0,0.0212873356885622,3544251,Rosana,hiv_aids
2027-04-01,,0.0,0.0,0.29634456697097095,3544251,Rosana,hiv_aids
2027-05-01,,0.0,0.0,1.5202121443014087,3544251,Rosana,hiv_aids
2027-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2027-07-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2027-08-01,,0.0,0.0,0.517243362353767,3544251,Rosana,hiv_aids
2027-09-01,,0.0,0.0,0.5226902807074131,3544251,Rosana,hiv_aids
2027-10-01,,0.0,0.0,1.17227468116097,3544251,Rosana,hiv_aids
2027-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2027-12-01,,0.0,0.0,0.24065103460078502,3544251,Rosana,hiv_aids
2028-01-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-02-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-03-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-04-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-05-01,,0.0,0.0,1.1733625849143685,3544251,Rosana,hiv_aids
2028-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-07-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-08-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-09-01,,0.0,0.0,0.14033677063101774,3544251,Rosana,hiv_aids
2028-10-01,,0.0,0.0,0.5731948378515198,3544251,Rosana,hiv_aids
2028-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2028-12-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-01-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-02-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-03-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-04-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-05-01,,0.0,0.0,0.642328823835085,3544251,Rosana,hiv_aids
2029-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-07-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-08-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-09-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-10-01,,0.0,0.0,0.14170132385966416,3544251,Rosana,hiv_aids
2029-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2029-12-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-01-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-02-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-03-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-04-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-05-01,,0.0,0.0,0.2747719325103312,3544251,Rosana,hiv_aids
2030-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-07-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-08-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-09-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-10-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2030-12-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-01-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-02-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-03-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-04-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-05-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-06-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-07-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-08-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-09-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-10-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-11-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2031-12-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2032-01-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2032-02-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2032-03-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
2032-04-01,,0.0,0.0,0.0,3544251,Rosana,hiv_aids
