date,y_true,y_pred
2000-02-01,0.0,0.14754693
2000-03-01,0.0,0.17680034
2000-04-01,7.218131947451999,4.2710657
2000-05-01,0.0,0.58932626
2000-06-01,0.0,-0.0022430979
2000-07-01,0.0,0.20947841
2000-08-01,0.0,0.8638359
2000-09-01,14.436263894904,9.852918
2000-10-01,0.0,0.54996777
2000-11-01,0.0,0.47419077
2000-12-01,0.0,-0.050333235
2001-01-01,0.0,0.2759472
2001-02-01,0.0,0.64897263
2001-03-01,0.0,0.21966393
2001-04-01,0.0,-0.041533086
2001-05-01,0.0,0.2229767
2001-06-01,0.0,0.25985783
2001-07-01,0.0,0.04831239
2001-08-01,0.0,0.029731493
2001-09-01,0.0,-0.029013366
2001-10-01,0.0,0.08511355
2001-11-01,0.0,0.080161944
2001-12-01,0.0,-0.005803111
2002-01-01,0.0,-0.0035948781
2002-02-01,0.0,-0.005803111
2002-03-01,0.0,0.24108842
2002-04-01,0.0,0.18744448
2002-05-01,0.0,0.14228658
2002-06-01,0.0,0.06479076
2002-07-01,0.0,0.124198526
2002-08-01,0.0,0.063877195
2002-09-01,0.0,0.3177164
2002-10-01,0.0,0.25947124
2002-11-01,0.0,0.086241506
2002-12-01,0.0,-0.017090281
2003-01-01,0.0,0.09800403
2003-02-01,0.0,-0.0007713963
2003-03-01,0.0,-0.017880123
2003-04-01,0.0,-0.011424876
2003-05-01,0.0,0.21274662
2003-06-01,0.0,0.025482345
2003-07-01,0.0,0.056040507
2003-08-01,0.0,0.021860735
2003-09-01,0.0,-0.022687782
2003-10-01,0.0,-0.025742652
2003-11-01,0.0,0.080161944
2003-12-01,0.0,0.06456208
2004-01-01,0.0,-0.0038262664
2004-02-01,0.0,-0.0016180335
2004-03-01,0.0,-0.01567189
2004-04-01,0.0,0.21126015
2004-05-01,0.0,0.2554248
2004-06-01,0.0,0.024628125
2004-07-01,0.0,0.15739858
2004-08-01,0.0,0.10651356
2004-09-01,0.0,-0.026961153
2004-10-01,0.0,0.1705683
2004-11-01,0.0,0.20250398
2004-12-01,0.0,0.12326773
2005-01-01,0.0,0.2419951
2005-02-01,0.0,0.10675626
2005-03-01,0.0,0.10475896
2005-04-01,0.0,0.62138927
2005-05-01,6.879471656576775,3.4656184
2005-06-01,13.75894331315355,9.197765
2005-07-01,0.0,1.2853794
2005-08-01,0.0,0.33417475
2005-09-01,0.0,0.13870627
2005-10-01,6.879471656576775,5.566533
2005-11-01,0.0,0.34204316
2005-12-01,6.879471656576775,5.029589
2006-01-01,0.0,0.05950534
2006-02-01,0.0,0.50104827
2006-03-01,0.0,-0.0070275534
2006-04-01,0.0,0.49274227
2006-05-01,0.0,0.6592947
2006-06-01,0.0,0.17977269
2006-07-01,0.0,0.2516871
2006-08-01,0.0,0.040123988
2006-09-01,0.0,0.23769003
2006-10-01,0.0,0.040589944
2006-11-01,0.0,-0.012911731
2006-12-01,0.0,-0.0048710057
2007-01-01,0.0,-0.021784574
2007-02-01,0.0,0.085848406
2007-03-01,0.0,-0.018622369
2007-04-01,0.0,-0.020830601
2007-05-01,0.0,0.07115279
2007-06-01,0.0,-0.0011241679
2007-07-01,0.0,-0.0141801
2007-08-01,0.0,0.03385102
2007-09-01,0.0,0.5204599
2007-10-01,0.0,-0.033770777
2007-11-01,0.0,-0.017724225
