ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502002,hanseniase,0.0,0.0,0.0,1.236019762606352e-09
1999-02-01,3502002,hanseniase,0.0,0.0,0.0,1.3417405440266653e-09
1999-03-01,3502002,hanseniase,0.0,0.0,0.0,1.3144747548658397e-09
1999-04-01,3502002,hanseniase,0.0,0.0,0.0,1.2388976235040461e-09
1999-05-01,3502002,hanseniase,0.0,0.0,0.0,1.2574128140524255e-09
1999-06-01,3502002,hanseniase,0.0,0.0,0.0,1.2754273799786324e-09
1999-07-01,3502002,hanseniase,0.0,0.0,0.0,1.3383847631171439e-09
1999-08-01,3502002,hanseniase,0.0,0.0,0.0,1.2275625742561275e-09
1999-09-01,3502002,hanseniase,0.0,0.0,0.0,1.3380191249214805e-09
1999-10-01,3502002,hanseniase,0.0,0.0,0.0,1.2451531823154697e-09
1999-11-01,3502002,hanseniase,0.0,0.0,0.0,1.141190408451288e-09
1999-12-01,3502002,hanseniase,0.0,0.0,0.0,1.3170691589186353e-09
2000-01-01,3502002,hanseniase,0.0,0.0,0.0,1.4092322299249767e-09
2000-02-01,3502002,hanseniase,0.0,0.0,0.0,1.2710526074245011e-09
2000-03-01,3502002,hanseniase,0.0,0.0,0.0,1.2489779963291291e-09
2000-04-01,3502002,hanseniase,0.0,0.0,0.0,1.219488377406213e-09
2000-05-01,3502002,hanseniase,0.0,0.0,0.0,1.2922949032746476e-09
2000-06-01,3502002,hanseniase,0.0,0.0,0.0,1.2571407796861007e-09
2000-07-01,3502002,hanseniase,0.0,0.0,0.0,1.258349628605222e-09
2000-08-01,3502002,hanseniase,0.0,0.0,0.0,1.2623426762200007e-09
2000-09-01,3502002,hanseniase,0.0,0.0,0.0,1.3254058581105686e-09
2000-10-01,3502002,hanseniase,0.0,0.0,0.0,1.319438322703559e-09
2000-11-01,3502002,hanseniase,0.0,0.0,0.0,1.3669230478651697e-09
2000-12-01,3502002,hanseniase,0.0,0.0,0.0,1.335731396087778e-09
2001-01-01,3502002,hanseniase,0.0,0.0,0.0,1.4045124383322331e-09
2001-02-01,3502002,hanseniase,0.0,0.0,0.0,1.2027476401245157e-09
2001-03-01,3502002,hanseniase,0.0,0.0,0.0,1.2747785967609297e-09
2001-04-01,3502002,hanseniase,0.0,0.0,0.0,1.2164485105165096e-09
2001-05-01,3502002,hanseniase,0.0,0.0,0.0,1.2794962735533499e-09
2001-06-01,3502002,hanseniase,0.0,0.0,0.0,1.2493723155702938e-09
2001-07-01,3502002,hanseniase,0.0,0.0,0.0,1.2663115158471682e-09
2001-08-01,3502002,hanseniase,0.0,0.0,0.0,1.2151679085001367e-09
2001-09-01,3502002,hanseniase,0.0,0.0,0.0,1.287006252094655e-09
2001-10-01,3502002,hanseniase,0.0,0.0,0.0,1.2950311672663882e-09
2001-11-01,3502002,hanseniase,0.0,0.0,0.0,1.2490219026319085e-09
2001-12-01,3502002,hanseniase,0.0,0.0,0.0,1.3670382885322266e-09
2002-01-01,3502002,hanseniase,0.0,0.0,0.0,1.3807076470593599e-09
2002-02-01,3502002,hanseniase,0.0,0.0,0.0,1.2030159985798903e-09
2002-03-01,3502002,hanseniase,0.0,0.0,0.0,1.2562763581691396e-09
