ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09620218753685184,0.0,0.706760006498665,3505708,Barueri,hepatite
2024-02-01,,0.048514957949292864,0.0,0.6136095171509169,3505708,Barueri,hepatite
2024-03-01,,0.05907333431829732,0.0,0.6507916704840243,3505708,Barueri,hepatite
2024-04-01,,0.0,0.0,0.5614140979771949,3505708,Barueri,hepatite
2024-05-01,,0.0985696192237513,0.0,0.6684785690558129,3505708,Barueri,hepatite
2024-06-01,,0.021395546895236168,0.0,0.5664093674934714,3505708,Barueri,hepatite
2024-07-01,,0.0706787702531921,0.0,0.6572113508820769,3505708,Barueri,hepatite
2024-08-01,,0.07516237761664961,0.0,0.6876583827234999,3505708,Barueri,hepatite
2024-09-01,,0.007395043581138998,0.0,0.6219598490602631,3505708,Barueri,hepatite
2024-10-01,,0.048556306701488944,0.0,0.6168676710582632,3505708,Barueri,hepatite
2024-11-01,,0.1144014551927854,0.0,0.7236354704109096,3505708,Barueri,hepatite
2024-12-01,,0.07333202027868665,0.0,0.6839537625118148,3505708,Barueri,hepatite
2025-01-01,,0.18603634475476824,0.0,0.7913106389322627,3505708,Barueri,hepatite
2025-02-01,,0.10964140767136762,0.0,0.7205876913090089,3505708,Barueri,hepatite
2025-03-01,,0.12339996320488941,0.0,0.6943652801828475,3505708,Barueri,hepatite
2025-04-01,,0.0,0.0,0.6013764969073846,3505708,Barueri,hepatite
2025-05-01,,0.18372541740943257,0.0,0.7718946705564002,3505708,Barueri,hepatite
2025-06-01,,0.06644646823632276,0.0,0.6909910773217132,3505708,Barueri,hepatite
2025-07-01,,0.13994784552009704,0.0,0.7323229392694107,3505708,Barueri,hepatite
2025-08-01,,0.14492527098176422,0.0,0.7349755800088903,3505708,Barueri,hepatite
2025-09-01,,0.04738665687663462,0.0,0.6183798726422767,3505708,Barueri,hepatite
2025-10-01,,0.10821535866134527,0.0,0.6967315092583993,3505708,Barueri,hepatite
2025-11-01,,0.20062980740493805,0.0,0.7715136573344588,3505708,Barueri,hepatite
2025-12-01,,0.14327523656431104,0.0,0.7240883225168281,3505708,Barueri,hepatite
2026-01-01,,0.29870482459841374,0.0,0.8588477524225138,3505708,Barueri,hepatite
2026-02-01,,0.1919110197834023,0.0,0.7642165395117927,3505708,Barueri,hepatite
2026-03-01,,0.21010352974138824,0.0,0.8285899051835173,3505708,Barueri,hepatite
2026-04-01,,0.03725903105077159,0.0,0.6233895114870401,3505708,Barueri,hepatite
2026-05-01,,0.2921566926998973,0.0,0.9198756826643038,3505708,Barueri,hepatite
2026-06-01,,0.1343123309049447,0.0,0.717508098513519,3505708,Barueri,hepatite
2026-07-01,,0.2321638422060048,0.0,0.8584162003060043,3505708,Barueri,hepatite
2026-08-01,,0.23687640407964844,0.0,0.8370478659050752,3505708,Barueri,hepatite
2026-09-01,,0.10988408305826843,0.0,0.7298141536632431,3505708,Barueri,hepatite
2026-10-01,,0.19117667516726258,0.0,0.828779387723171,3505708,Barueri,hepatite
2026-11-01,,0.3097194765910647,0.0,0.89088800903166,3505708,Barueri,hepatite
2026-12-01,,0.2364529429693967,0.0,0.822144884918549,3505708,Barueri,hepatite
2027-01-01,,0.43421294815704153,0.0,1.0861425327472263,3505708,Barueri,hepatite
2027-02-01,,0.29668683211132396,0.0,0.9121228962085727,3505708,Barueri,hepatite
2027-03-01,,0.3191971059566575,0.0,0.9258712240727751,3505708,Barueri,hepatite
2027-04-01,,0.10426994087631265,0.0,0.6625936867900903,3505708,Barueri,hepatite
2027-05-01,,0.42379279378406354,0.0,1.0118272340009211,3505708,Barueri,hepatite
2027-06-01,,0.22500399229603463,0.0,0.8596516423077307,3505708,Barueri,hepatite
2027-07-01,,0.3472904806680959,0.0,0.951487514005933,3505708,Barueri,hepatite
2027-08-01,,0.3509917609387997,0.0,0.9478704484877758,3505708,Barueri,hepatite
2027-09-01,,0.19494567669291754,0.0,0.8053327035347372,3505708,Barueri,hepatite
2027-10-01,,0.29746274413428425,0.0,0.9232439266794846,3505708,Barueri,hepatite
2027-11-01,,0.44164872876197747,0.0,1.0418034047085192,3505708,Barueri,hepatite
2027-12-01,,0.35288196860942644,0.0,0.9532447458082436,3505708,Barueri,hepatite
2028-01-01,,0.5924942492805362,0.0,1.182055695916178,3505708,Barueri,hepatite
2028-02-01,,0.42396798813524317,0.0,1.0876480099606611,3505708,Barueri,hepatite
2028-03-01,,0.45686316905298835,0.0,1.0288674553061452,3505708,Barueri,hepatite
2028-04-01,,0.1870551243204295,0.0,0.7500721883474677,3505708,Barueri,hepatite
