ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05916783324648765,0.0,1.7564232877100363,0.0,3509403
1999-02-01,0.03249447124077359,0.0,1.6851335492679507,0.0,3509403
1999-03-01,0.050914432593424395,0.0,1.7162871885861992,0.0,3509403
1999-04-01,0.0,0.0,1.5900883647806174,0.0,3509403
1999-05-01,0.0,0.0,1.4452104803092582,0.0,3509403
1999-06-01,0.0428200609051569,0.0,1.676440066973381,0.0,3509403
1999-07-01,0.03477835254979061,0.0,1.7700578467286923,0.0,3509403
1999-08-01,0.0,0.0,1.6500794760152722,0.0,3509403
1999-09-01,0.0,0.0,1.4597225260588012,0.0,3509403
1999-10-01,0.03142633675460588,0.0,1.7058974079014184,0.0,3509403
1999-11-01,0.05129937215572486,0.0,1.8487147280563316,0.0,3509403
1999-12-01,0.0,0.0,1.600186015108408,0.0,3509403
2000-01-01,0.05199311903198272,0.0,1.6740259066658885,0.0,3509403
2000-02-01,0.027926981798469298,0.0,1.7118222855695366,0.0,3509403
2000-03-01,0.04652955116352908,0.0,1.8162356959137045,0.0,3509403
2000-04-01,0.0,0.0,1.6295063281318642,0.0,3509403
2000-05-01,0.0,0.0,1.376855645967856,0.0,3509403
2000-06-01,0.030320163385835257,0.0,1.617401951132331,0.0,3509403
2000-07-01,0.03132367607457788,0.0,1.6678441307309644,0.0,3509403
2000-08-01,0.0,0.0,1.6850588372460624,0.0,3509403
2000-09-01,0.0,0.0,1.502305876849578,0.0,3509403
2000-10-01,0.02376982769130975,0.0,1.6125017492096303,0.0,3509403
2000-11-01,0.04541233008229716,0.0,1.6455632086986107,0.0,3509403
2000-12-01,0.0,0.0,1.5285325532323437,0.0,3509403
2001-01-01,0.04057865055129242,0.0,1.6629114954722248,0.0,3509403
2001-02-01,0.023086109439319213,0.0,1.8366177472136027,0.0,3509403
2001-03-01,0.03795989578708173,0.0,1.8070593756020117,0.0,3509403
2001-04-01,0.0,0.0,1.3623625169192128,0.0,3509403
2001-05-01,0.0,0.0,1.466640098809713,0.0,3509403
2001-06-01,0.026762206991449263,0.0,1.7132629235930983,0.0,3509403
2001-07-01,0.02535084373329673,0.0,1.7821666529097564,4.751496721467262,3509403
2001-08-01,0.0,0.0,1.6360608487379233,0.0,3509403
2001-09-01,0.0,0.0,1.545154030337368,0.0,3509403
2001-10-01,0.02012311146079259,0.0,1.6677049015505636,0.0,3509403
2001-11-01,0.03625691517899541,0.0,1.7108277797417246,0.0,3509403
2001-12-01,0.0,0.0,1.7334891135107116,0.0,3509403
2002-01-01,0.03348027595252673,0.0,1.794428310495016,0.0,3509403
2002-02-01,0.018595632455332033,0.0,1.6690028272055124,0.0,3509403
2002-03-01,0.029669392481160517,0.0,1.7293265416831356,0.0,3509403
2002-04-01,0.0,0.0,1.5636218622330011,0.0,3509403
2002-05-01,0.0,0.0,1.6029039658452766,0.0,3509403
2002-06-01,0.022414331256603588,0.0,1.7253194399990108,0.0,3509403
2002-07-01,0.01949448147800478,0.0,1.7895815427424913,0.0,3509403
2002-08-01,0.0,0.0,1.663547193315506,0.0,3509403
2002-09-01,0.0,0.0,1.4494525904004567,0.0,3509403
2002-10-01,0.01610273315513827,0.0,1.6301586726348385,0.0,3509403
2002-11-01,0.027348802433040238,0.0,1.7683656243209092,0.0,3509403
2002-12-01,0.0,0.0,1.5807142371578193,0.0,3509403
2003-01-01,0.025969020731719576,0.0,1.7790728126818873,0.0,3509403
2003-02-01,0.014042283244711866,0.0,1.6815756640128825,0.0,3509403
2003-03-01,0.021684245256870814,0.0,1.719688174864583,0.0,3509403
2003-04-01,0.0,0.0,1.6099624252670228,0.0,3509403
2003-05-01,0.0,0.0,1.552543979011744,0.0,3509403
2003-06-01,0.01731483179109969,0.0,1.6785176142040306,0.0,3509403
2003-07-01,0.013806565528694198,0.0,1.7110420043522994,0.0,3509403
2003-08-01,0.0,0.0,1.7593966387860356,0.0,3509403
2003-09-01,0.0,0.0,1.5515077451377537,0.0,3509403
2003-10-01,0.011727867983637362,0.0,1.6746964342541275,0.0,3509403
2003-11-01,0.01871077957185511,0.0,1.6553383676863285,0.0,3509403
2003-12-01,0.0,0.0,1.6303678801731771,0.0,3509403
2004-01-01,0.01806388726383428,0.0,1.5016348578964676,0.0,3509403
2004-02-01,0.0094467405893728,0.0,1.7052760862494738,0.0,3509403
2004-03-01,0.0153295384057108,0.0,1.6255332798423106,0.0,3509403
2004-04-01,0.0,0.0,1.653551662344262,0.0,3509403
2004-05-01,0.0,0.0,1.6482478893729116,0.0,3509403
2004-06-01,0.009092915603021095,0.0,1.6247839301244766,0.0,3509403
