date,y_true,y_pred
2000-02-01,0.0,0.21863191
2000-03-01,0.0,0.2186008
2000-04-01,0.0,0.22060396
2000-05-01,0.0,0.21151891
2000-06-01,0.0,0.21151891
2000-07-01,0.0,0.21151891
2000-08-01,0.0,0.3482796
2000-09-01,0.0,0.22425687
2000-10-01,0.0,0.22425687
2000-11-01,0.0,0.22425687
2000-12-01,0.0,0.22132467
2001-01-01,0.0,0.22135578
2001-02-01,0.0,0.22135578
2001-03-01,0.0,0.21890792
2001-04-01,4.657661853749418,0.5766328
2001-05-01,0.0,0.21151891
2001-06-01,0.0,0.2186008
2001-07-01,0.0,0.2186008
2001-08-01,0.0,0.2186008
2001-09-01,0.0,0.22425687
2001-10-01,0.0,0.22425687
2001-11-01,0.0,0.38471985
2001-12-01,0.0,0.22281548
2002-01-01,0.0,0.21863191
2002-02-01,0.0,0.21863191
2002-03-01,0.0,0.2186008
2002-04-01,0.0,0.21863191
2002-05-01,4.62064504204787,0.33342502
2002-06-01,0.0,0.2186008
2002-07-01,0.0,0.21151891
2002-08-01,0.0,0.2186008
2002-09-01,0.0,0.22425687
2002-10-01,0.0,0.22425687
2002-11-01,0.0,0.23385295
2002-12-01,4.62064504204787,0.44985747
2003-01-01,0.0,0.32010096
2003-02-01,0.0,0.20069934
2003-03-01,0.0,0.21256681
2003-04-01,0.0,0.21029544
2003-05-01,0.0,0.20069934
2003-06-01,0.0,0.21151891
2003-07-01,0.0,0.36678728
2003-08-01,0.0,0.20069934
2003-09-01,0.0,0.21717499
2003-10-01,0.0,0.20635542
2003-11-01,0.0,0.20635542
2003-12-01,0.0,0.27546418
2004-01-01,0.0,0.20073046
2004-02-01,0.0,0.20069934
2004-03-01,0.0,0.20073046
2004-04-01,0.0,0.20069934
2004-05-01,0.0,0.20069934
2004-06-01,0.0,0.20069934
2004-07-01,0.0,0.21151891
2004-08-01,0.0,0.20069934
2004-09-01,0.0,0.21717499
2004-10-01,0.0,0.21717499
2004-11-01,0.0,0.20635542
2004-12-01,0.0,0.20069934
2005-01-01,0.0,0.20073046
2005-02-01,0.0,0.20069934
2005-03-01,0.0,0.20073046
2005-04-01,0.0,0.21029544
2005-05-01,0.0,0.20069934
2005-06-01,0.0,0.20069934
2005-07-01,0.0,0.21151891
2005-08-01,0.0,0.32010096
2005-09-01,0.0,0.21717499
2005-10-01,0.0,0.20835859
