ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9247099388034927,0.0,3.097328461621012,0.0,3542404
1999-02-01,2.514987678960094,0.21707548631695803,4.785627324815244,0.0,3542404
1999-03-01,2.7585678905941573,0.5234662446025741,5.07092125410509,0.0,3542404
1999-04-01,1.6318393645028795,0.0,3.8630300587647377,0.0,3542404
1999-05-01,2.1765553319008655,0.0,4.549133367355711,0.0,3542404
1999-06-01,1.5142818085130403,0.0,3.9850160915743973,0.0,3542404
1999-07-01,1.7902673311054738,0.0,4.156201890927389,0.0,3542404
1999-08-01,1.4805834477071285,0.0,3.742795628113978,0.0,3542404
1999-09-01,1.1380959790272025,0.0,3.5795721240050766,0.0,3542404
1999-10-01,2.972870774226164,0.6737893063072187,5.222031845740892,0.0,3542404
1999-11-01,1.9481958139854132,0.0,4.111879190839958,0.0,3542404
1999-12-01,2.133319502704067,0.0,4.264689109369656,0.0,3542404
2000-01-01,0.9080648276721492,0.0,3.0738535967260967,0.0,3542404
2000-02-01,2.47384819087092,0.26649543237875933,4.766080833750573,0.0,3542404
2000-03-01,2.710596111259292,0.5863286543601268,5.012162108014364,0.0,3542404
2000-04-01,1.5983375125463857,0.0,3.9734699394356445,0.0,3542404
2000-05-01,2.1298857137256784,0.0,4.265271259371455,0.0,3542404
2000-06-01,1.4873872764025091,0.0,3.75209704776735,0.0,3542404
2000-07-01,1.7601270024784756,0.0,4.06483070558605,0.0,3542404
2000-08-01,1.4606804084524172,0.0,3.759889771020016,0.0,3542404
2000-09-01,1.0853396238069415,0.0,3.312571969181565,0.0,3542404
2000-10-01,2.89498300008849,0.6184292576720114,5.006937245236218,0.0,3542404
2000-11-01,1.936943284792812,0.0,4.307480809225319,0.0,3542404
2000-12-01,2.1209469071283533,0.0,4.441140722061512,0.0,3542404
2001-01-01,0.8847874207108682,0.0,3.255637297578767,0.0,3542404
2001-02-01,2.389869307886285,0.0,4.554481774640861,0.0,3542404
2001-03-01,2.650980482910825,0.5052608034784964,5.053398954381418,0.0,3542404
2001-04-01,1.5642669187656806,0.0,3.8135565285239137,0.0,3542404
2001-05-01,2.085562520717155,0.0,4.391666899751852,0.0,3542404
2001-06-01,1.4542612707224953,0.0,3.5708698682258433,0.0,3542404
2001-07-01,1.720479127103979,0.0,3.972681776406309,0.0,3542404
2001-08-01,1.425766604008262,0.0,3.8221131801380315,0.0,3542404
2001-09-01,1.071167837625306,0.0,3.3291127224660464,0.0,3542404
2001-10-01,2.8392142485888194,0.6214369387149806,5.114650206814821,5.802820170602913,3542404
2001-11-01,1.8860715707852829,0.0,4.068124740219604,0.0,3542404
2001-12-01,2.0649314267314773,0.0,4.56229020816067,0.0,3542404
2002-01-01,0.8662550438012887,0.0,3.2252826586880325,0.0,3542404
2002-02-01,2.3490449137495615,0.07367459987693756,4.650527880021341,0.0,3542404
2002-03-01,2.591022438604015,0.014094404926098245,4.707799901456364,0.0,3542404
2002-04-01,1.5304374845931246,0.0,3.894067638303138,0.0,3542404
2002-05-01,2.040989018547958,0.0,4.248120607944892,0.0,3542404
2002-06-01,1.4213224844318093,0.0,3.695991583061839,0.0,3542404
2002-07-01,1.680896437156077,0.0,3.9825963763494396,0.0,3542404
2002-08-01,1.3912895808683363,0.0,3.752863489169958,0.0,3542404
2002-09-01,1.0571099522394733,0.0,3.3516545144594247,0.0,3542404
2002-10-01,2.7823135168495,0.6109846883724995,5.022658304019723,0.0,3542404
2002-11-01,1.8354230541697656,0.0,4.059327155498434,0.0,3542404
2002-12-01,2.009387730575746,0.0,4.338577213223046,5.73855158957879,3542404
2003-01-01,0.8485942928133693,0.0,3.158861510432119,0.0,3542404
2003-02-01,2.307607514675811,0.0,4.652434343183892,0.0,3542404
2003-03-01,2.5307408447000244,0.22841404938111373,4.7593706760411605,0.0,3542404
2003-04-01,1.4968298170107797,0.0,3.951196564051071,0.0,3542404
2003-05-01,1.9961709868001993,0.0,4.274458171246565,5.673758865248227,3542404
2003-06-01,1.3885619311545936,0.0,3.6025176173683606,0.0,3542404
2003-07-01,1.6413793136024688,0.0,3.8262569886433533,0.0,3542404
2003-08-01,1.3572316401146647,0.0,3.513827605567824,0.0,3542404
2003-09-01,1.0431090949060176,0.0,3.370938923837806,0.0,3542404
2003-10-01,2.7243233321719194,0.45612483263396325,4.955020774633142,0.0,3542404
2003-11-01,1.7847520006594288,0.0,4.06923961134192,0.0,3542404
2003-12-01,1.9537444252292548,0.0,4.283790319490514,0.0,3542404
2004-01-01,0.8313622578542863,0.0,3.114055888796981,0.0,3542404
2004-02-01,2.2641623209304993,0.0,4.476349561062616,0.0,3542404
2004-03-01,2.4800981060334766,0.09878235585484635,4.843512951383764,11.08524553818867,3542404
2004-04-01,1.4619501141392002,0.0,3.959479149157703,0.0,3542404
2004-05-01,1.9475309447145406,0.0,4.272035962423607,0.0,3542404
2004-06-01,1.3595996943745912,0.0,3.6584343683674994,0.0,3542404
2004-07-01,1.608399591930256,0.0,3.9069489656007623,0.0,3542404
2004-08-01,1.3343291947707785,0.0,3.6190829592620517,5.542622769094335,3542404
2004-09-01,0.9911283350945073,0.0,3.2277190334075065,0.0,3542404
2004-10-01,2.6428395108619283,0.5961135931806985,5.0338682953276,0.0,3542404
2004-11-01,1.767652966527557,0.0,4.226974635581607,0.0,3542404
2004-12-01,1.9349482206319502,0.0,4.1295720465158094,5.542622769094335,3542404
2005-01-01,0.8069240974014841,0.0,3.040648600712316,0.0,3542404
2005-02-01,2.1788207922361518,0.053852733386155205,4.460042173481404,0.0,3542404
2005-03-01,2.4161348357994434,0.2791733465641949,4.633182094121735,0.0,3542404
2005-04-01,1.4252071585055157,0.0,3.679298428685715,0.0,3542404
2005-05-01,1.899533863055183,0.0,4.273606714118026,0.0,3542404
2005-06-01,1.3223917490460524,0.0,3.502473255968379,5.472555135992995,3542404
2005-07-01,1.5619969041011026,0.0,3.811916440080987,5.472555135992995,3542404
2005-08-01,1.2923068405580467,0.0,3.639361193099474,0.0,3542404
2005-09-01,0.9692980882937084,0.0,3.25897293241974,0.0,3542404
2005-10-01,2.565075192261889,0.26057778170221535,4.729114530026495,5.472555135992995,3542404
2005-11-01,1.7011206815374824,0.0,4.013037607949718,0.0,3542404
2005-12-01,1.8594190313099097,0.0,4.171853479374583,0.0,3542404
2006-01-01,0.778726051668165,0.0,2.928904400045035,0.0,3542404
2006-02-01,2.108111415790835,0.0,4.261427743989329,5.404821100421576,3542404
2006-03-01,2.321691817268709,0.0,4.65523210765226,5.404821100421576,3542404
2006-04-01,1.3682919185557014,0.0,3.5644447022177013,0.0,3542404
2006-05-01,1.820787905219304,0.0,4.017996858585725,0.0,3542404
2006-06-01,1.2651137525010334,0.0,3.54317363551432,0.0,3542404
2006-07-01,1.492870672089944,0.0,3.770939161549206,0.0,3542404
2006-08-01,1.232835956772545,0.0,3.5638749603764985,0.0,3542404
2006-09-01,0.9345626198610923,0.0,3.178780692036946,5.404821100421576,3542404
2006-10-01,2.4542637211486156,0.20906990268115785,4.895346274028894,5.404821100421576,3542404
2006-11-01,1.6152500552626108,0.0,3.8655362361856698,0.0,3542404
2006-12-01,1.7643407252332897,0.0,4.164453780065717,0.0,3542404
2007-01-01,0.7433527350485845,0.0,2.808147487725061,0.0,3542404
2007-02-01,2.016632177506368,0.0,4.243901804078465,0.0,3542404
2007-03-01,2.2068688250928528,0.0,4.595323979120074,0.0,3542404
2007-04-01,1.302143797251168,0.0,3.640115001068118,0.0,3542404
2007-05-01,1.7324844714928884,0.0,3.9462572226650834,0.0,3542404
2007-06-01,1.2022136341060523,0.0,3.43584718147499,0.0,3542404
2007-07-01,1.417744080819132,0.0,3.8498645142707497,0.0,3542404
2007-08-01,1.1694307245639641,0.0,3.5838894137017747,0.0,3542404
2007-09-01,0.8965512371823139,0.0,3.175587785303197,0.0,3542404
2007-10-01,2.335915091349036,0.0410391099986466,4.652728840506771,5.858230814294084,3542404
2007-11-01,1.5267016929828763,0.0,3.8052954153962917,0.0,3542404
2007-12-01,1.667433590959074,0.0,3.9858330337332752,0.0,3542404
2008-01-01,0.707841018869372,0.0,3.017812987868749,0.0,3542404
2008-02-01,1.9231393526400744,0.0,4.145016287854253,0.0,3542404
2008-03-01,2.1017971780183795,0.0,4.2497438692188245,0.0,3542404
2008-04-01,1.235944033264914,0.0,3.5152903474685426,0.0,3542404
2008-05-01,1.642563829597142,0.0,4.06308954204668,0.0,3542404
2008-06-01,1.1438768784685214,0.0,3.352329109315965,0.0,3542404
2008-07-01,1.3499576730365122,0.0,3.5483254339321415,0.0,3542404
2008-08-01,1.1171339652045518,0.0,3.431065083148246,0.0,3542404
2008-09-01,0.8277166500561275,0.0,3.0685424251053184,0.0,3542404
2008-10-01,2.201710509913121,0.0,4.317160511969533,0.0,3542404
2008-11-01,1.4688628529803993,0.0,3.813090138769419,5.658989304510214,3542404
2008-12-01,1.6038982884018544,0.0,3.980946239971881,0.0,3542404
2009-01-01,0.6671445608517929,0.0,2.9615807549828195,0.0,3542404
2009-02-01,1.7967216589953239,0.0,4.166825186318378,5.641748942172073,3542404
2009-03-01,1.987718612355562,0.0,4.428223423724324,0.0,3542404
2009-04-01,1.1694152531281066,0.0,3.4148653342358246,0.0,3542404
2009-05-01,1.554619336917654,0.0,3.9734801065528695,0.0,3542404
