ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.8243584554577075,0.0,10.899185389066147,0.0,3515905
1999-02-01,1.82410934459202,0.0,10.570447350736321,0.0,3515905
1999-03-01,1.8471918155768248,0.0,10.951090675832194,0.0,3515905
1999-04-01,1.81693177636454,0.0,11.37102009553991,0.0,3515905
1999-05-01,1.8099708298634676,0.0,10.704770755318885,0.0,3515905
1999-06-01,1.8113031922050982,0.0,10.973432592632227,0.0,3515905
1999-07-01,1.8096161337134054,0.0,9.996803318915578,0.0,3515905
1999-08-01,1.803509019551707,0.0,10.442934249999015,0.0,3515905
1999-09-01,1.779096650321471,0.0,10.515677001949467,0.0,3515905
1999-10-01,1.820212003970849,0.0,10.324502485855206,0.0,3515905
1999-11-01,1.7907193462720246,0.0,10.196037083438634,0.0,3515905
1999-12-01,1.7676332426379362,0.0,10.524802574138942,0.0,3515905
2000-01-01,1.7809358005993092,0.0,10.319695922438054,0.0,3515905
2000-02-01,1.7806389727133094,0.0,10.280017340822855,0.0,3515905
2000-03-01,1.8028489816668167,0.0,10.923783586616402,0.0,3515905
2000-04-01,1.773819479951756,0.0,10.446787275660318,0.0,3515905
2000-05-01,1.7663867654023884,0.0,10.207637841254968,0.0,3515905
2000-06-01,1.7673294953386738,0.0,10.167579782650213,31.02699348433137,3515905
2000-07-01,1.7656894977930533,0.0,10.243234642576924,31.02699348433137,3515905
2000-08-01,1.7598862330493779,0.0,11.090885285168454,0.0,3515905
2000-09-01,1.7352256926002811,0.0,10.953065387358329,0.0,3515905
2000-10-01,1.7756693056528727,0.0,11.137379085268321,0.0,3515905
2000-11-01,1.7478742498265951,0.0,10.38431822671748,0.0,3515905
2000-12-01,1.7247160808469053,0.0,10.937478246073011,0.0,3515905
2001-01-01,1.7369578514950186,0.0,10.41833265914869,0.0,3515905
2001-02-01,1.7364652165737249,0.0,10.629706858703988,31.41690229343387,3515905
2001-03-01,1.758592996517568,0.0,10.462774953841896,31.41690229343387,3515905
2001-04-01,1.7299737857523596,0.0,10.646531160817638,31.41690229343387,3515905
2001-05-01,1.7228102276443178,0.0,10.89408037808961,0.0,3515905
2001-06-01,1.7237295061236277,0.0,10.614363025449212,0.0,3515905
2001-07-01,1.72201376994445,0.0,11.152821960196324,0.0,3515905
2001-08-01,1.7161802582485997,0.0,10.585794021207944,0.0,3515905
2001-09-01,1.692273041139211,0.0,11.270639822640511,0.0,3515905
2001-10-01,1.731518093189363,0.0,10.975720339215096,0.0,3515905
2001-11-01,1.7039572651369466,0.0,11.06462678463762,0.0,3515905
2001-12-01,1.6814484914834695,0.0,10.971148438854327,0.0,3515905
2002-01-01,1.6935101616027504,0.0,9.896549853787047,0.0,3515905
2002-02-01,1.6929754930388499,0.0,10.993059942485674,0.0,3515905
2002-03-01,1.7143186231755199,0.0,10.291541726704345,0.0,3515905
2002-04-01,1.686137980219547,0.0,11.154514748054442,0.0,3515905
2002-05-01,1.6792397402550296,0.0,10.283018163984345,0.0,3515905
2002-06-01,1.6801264884453482,0.0,10.571775169101029,0.0,3515905
2002-07-01,1.6783332985707593,0.0,10.896734084774511,0.0,3515905
2002-08-01,1.6724754569260827,0.0,10.210855675066169,0.0,3515905
2002-09-01,1.649321090662996,0.0,10.16656389755605,0.0,3515905
2002-10-01,1.6873404901152693,0.0,10.262310004698811,0.0,3515905
2002-11-01,1.6600498813075082,0.0,10.541398575791774,0.0,3515905
2002-12-01,1.6382007094769349,0.0,10.262530864225361,0.0,3515905
2003-01-01,1.650062331331274,0.0,10.645740546434876,0.0,3515905
2003-02-01,1.649481700207913,0.0,10.391498413214652,0.0,3515905
2003-03-01,1.6700281610608696,0.0,10.68716267304807,0.0,3515905
2003-04-01,1.6423136831819607,0.0,10.520328563954063,0.0,3515905
2003-05-01,1.635676500826396,0.0,10.78587126846946,0.0,3515905
2003-06-01,1.636522128320642,0.0,10.360852536142,0.0,3515905
2003-07-01,1.6346499161891936,0.0,10.68255367738921,0.0,3515905
2003-08-01,1.628773500525355,0.0,11.28181560089116,0.0,3515905
2003-09-01,1.606369986850164,0.0,10.240372767152778,0.0,3515905
2003-10-01,1.6431393072796445,0.0,10.430475868530369,0.0,3515905
2003-11-01,1.6161541129541999,0.0,10.221446445360725,0.0,3515905
2003-12-01,1.594972746968132,0.0,10.058991760122213,0.0,3515905
2004-01-01,1.6066144678018583,0.0,10.655034356574136,0.0,3515905
2004-02-01,1.6059837922730125,0.0,10.877362680050103,0.0,3515905
2004-03-01,1.6256702070563658,0.0,11.142123878503785,0.0,3515905
2004-04-01,1.5991292017982894,0.0,11.10031878648421,0.0,3515905
2004-05-01,1.5920758280469034,0.0,10.445831314768798,0.0,3515905
2004-06-01,1.5925594204966378,0.0,10.309824499094248,0.0,3515905
2004-07-01,1.5907261686959473,0.0,10.390506027938805,0.0,3515905
2004-08-01,1.5851303624103625,0.0,9.99799440722702,0.0,3515905
2004-09-01,1.5625546369665302,0.0,10.045677006684341,0.0,3515905
2004-10-01,1.598611801147185,0.0,10.389623117011066,0.0,3515905
2004-11-01,1.5732185965391412,0.0,10.365618023358852,0.0,3515905
2004-12-01,1.5520200078026203,0.0,10.74720202667928,0.0,3515905
2005-01-01,1.562665555552866,0.0,10.22321755169271,0.0,3515905
2005-02-01,1.561850425427418,0.0,11.145788031583763,0.0,3515905
2005-03-01,1.5814114888656483,0.0,10.020969409996257,0.0,3515905
2005-04-01,1.5553021547358727,0.0,10.722245869309093,0.0,3515905
2005-05-01,1.5485003498822638,0.0,10.258107217907877,0.0,3515905
2005-06-01,1.548951250849158,0.0,10.794838436739289,0.0,3515905
2005-07-01,1.5470451897072526,0.0,10.344628080691576,0.0,3515905
2005-08-01,1.5414276477948554,0.0,10.534120373767518,0.0,3515905
2005-09-01,1.5195817026390375,0.0,10.5326059277615,0.0,3515905
2005-10-01,1.5544508848165888,0.0,10.131063025845581,0.0,3515905
2005-11-01,1.5293295508714289,0.0,10.41682611547324,0.0,3515905
2005-12-01,1.50876416241197,0.0,10.822037833766021,0.0,3515905
2006-01-01,1.5192072745183807,0.0,10.903685004545736,0.0,3515905
2006-02-01,1.5183462664320044,0.0,10.498854807101754,0.0,3515905
2006-03-01,1.5371376063211657,0.0,10.875344132889195,0.0,3515905
2006-04-01,1.5114865236404358,0.0,10.644500000085225,0.0,3515905
2006-05-01,1.5049320695138562,0.0,10.423436224672374,0.0,3515905
2006-06-01,1.5053418076279679,0.0,9.94599330651925,0.0,3515905
2006-07-01,1.5033613961721208,0.0,10.663008178126269,0.0,3515905
2006-08-01,1.4977276960130956,0.0,9.830843277016639,0.0,3515905
2006-09-01,1.4766097015103647,0.0,10.696461610830791,0.0,3515905
2006-10-01,1.5102670848762183,0.0,10.245016564807303,0.0,3515905
2006-11-01,1.4854516357492369,0.0,10.586079983836386,0.0,3515905
2006-12-01,1.4655275629340823,0.0,10.237707574606292,0.0,3515905
2007-01-01,1.4757490672843743,0.0,10.76980253305096,0.0,3515905
2007-02-01,1.4748383079972631,0.0,10.391962399616624,0.0,3515905
2007-03-01,1.492849835511029,0.0,10.693179772064866,34.39972480220158,3515905
2007-04-01,1.467682554337801,0.0,9.838705633337925,0.0,3515905
2007-05-01,1.4613705363380973,0.0,10.450653405884621,0.0,3515905
2007-06-01,1.461730822348286,0.0,9.939634427214079,0.0,3515905
2007-07-01,1.459674827027882,0.0,10.077227998214177,0.0,3515905
2007-08-01,1.454030546998626,0.0,10.038260704787414,0.0,3515905
2007-09-01,1.4336373833781462,0.0,10.252446475595333,0.0,3515905
2007-10-01,1.4660619189923547,0.0,10.452603153391337,0.0,3515905
2007-11-01,1.4415856790648678,0.0,10.00051584389188,0.0,3515905
2007-12-01,1.4223092501975523,0.0,10.399127820985813,0.0,3515905
2008-01-01,1.4322902767042098,0.0,10.434263115465173,0.0,3515905
2008-02-01,1.4313259200553625,0.0,10.678923634882716,0.0,3515905
2008-03-01,1.4484888649998708,0.0,10.718775153957617,0.0,3515905
2008-04-01,1.424436564289617,0.0,10.35316032304373,0.0,3515905
2008-05-01,1.4177627025791115,0.0,10.31760440354865,0.0,3515905
2008-06-01,1.41778732388745,0.0,9.521335032620353,0.0,3515905
2008-07-01,1.4157609823367192,0.0,9.97263850712739,0.0,3515905
2008-08-01,1.4103728088054386,0.0,10.807825235266142,0.0,3515905
2008-09-01,1.3898820832034031,0.0,10.42572322678793,0.0,3515905
2008-10-01,1.4215529239486797,0.0,9.79411195933813,0.0,3515905
2008-11-01,1.3985617558319576,0.0,9.959580783350274,0.0,3515905
2008-12-01,1.3793229201274286,0.0,10.63933393420525,0.0,3515905
2009-01-01,1.388372401906273,0.0,10.653850999692645,0.0,3515905
2009-02-01,1.3872349416017065,0.0,10.005086727439371,0.0,3515905
2009-03-01,1.4042294310525223,0.0,10.397935495512241,0.0,3515905
2009-04-01,1.380630148017208,0.0,10.248980606313877,0.0,3515905
2009-05-01,1.3741902581511607,0.0,10.645387821708278,0.0,3515905
2009-06-01,1.3741729455891158,0.0,10.640230339056137,0.0,3515905
2009-07-01,1.3720765589944606,0.0,10.642115224791441,0.0,3515905
2009-08-01,1.3666749864782717,0.0,10.60882887743503,0.0,3515905
2009-09-01,1.3468903134317245,0.0,10.978262135852376,0.0,3515905
2009-10-01,1.3773836240109794,0.0,10.894670735859716,0.0,3515905
2009-11-01,1.3547017844462224,0.0,9.905003546841273,0.0,3515905
2009-12-01,1.3360797813313579,0.0,10.38280972494474,0.0,3515905
2010-01-01,1.3449043344890221,0.0,9.620779550757156,0.0,3515905
2010-02-01,1.34371698633181,0.0,10.865256606987781,0.0,3515905
2010-03-01,1.3599565347800948,0.0,10.47258360043842,0.0,3515905
2010-04-01,1.3368350145672379,0.0,10.179659273892112,0.0,3515905
2010-05-01,1.3306243477455746,0.0,10.082552515732914,0.0,3515905
2010-06-01,1.3305570770567976,0.0,10.330499691788608,0.0,3515905
2010-07-01,1.328389445335249,0.0,10.404064550020397,0.0,3515905
2010-08-01,1.32297988813659,0.0,10.978351965160018,0.0,3515905
2010-09-01,1.3038982673376898,0.0,10.190210031634548,0.0,3515905
2010-10-01,1.3331936348653766,0.0,10.12727894711874,0.0,3515905
2010-11-01,1.3108533474564528,0.0,9.797025895857875,0.0,3515905
2010-12-01,1.2928543754787702,0.0,10.588978910679694,0.0,3515905
2011-01-01,1.3014357639145226,0.0,10.233979712435502,0.0,3515905
2011-02-01,1.3001948772529617,0.0,10.296723643587317,0.0,3515905
2011-03-01,1.3156714716597255,0.0,10.112952773061297,0.0,3515905
2011-04-01,1.2930513886065242,0.0,10.545285715649714,0.0,3515905
2011-05-01,1.287064535865649,0.0,9.79195387598979,0.0,3515905
2011-06-01,1.2869394811560908,0.0,10.067135941016137,0.0,3515905
2011-07-01,1.2846997034471888,0.0,10.639158642740124,0.0,3515905
2011-08-01,1.279287559962438,0.0,10.060374936192494,0.0,3515905
2011-09-01,1.2609047476364978,0.0,10.473856560950528,0.0,3515905
2011-10-01,1.2889844984713035,0.0,10.70579265477436,0.0,3515905
2011-11-01,1.2670172162601971,0.0,9.97616920991754,0.0,3515905
2011-12-01,1.2496457275663457,0.0,9.970580932530995,0.0,3515905
2012-01-01,1.2579660623549114,0.0,9.851705610680375,0.0,3515905
2012-02-01,1.2566680274047375,0.0,9.960907287929503,0.0,3515905
2012-03-01,1.2713075049323441,0.0,9.853869703042022,0.0,3515905
2012-04-01,1.249743911886651,0.0,10.142160960312083,0.0,3515905
2012-05-01,1.243449565014731,0.0,10.227464939750803,33.67003367003367,3515905
2012-06-01,1.2430152180148741,0.0,10.23024070428467,0.0,3515905
2012-07-01,1.240795789479563,0.0,9.81984528134848,0.0,3515905
2012-08-01,1.2356152515751133,0.0,10.538559556977157,33.67003367003367,3515905
2012-09-01,1.2172095248184176,0.0,9.739762377503963,0.0,3515905
2012-10-01,1.2444940409791796,0.0,10.005621833087321,0.0,3515905
2012-11-01,1.2239049083804072,0.0,9.952060852054535,0.0,3515905
2012-12-01,1.2066258247772275,0.0,9.74122647371815,0.0,3515905
2013-01-01,1.2140792394642759,0.0,9.32244566041247,0.0,3515905
2013-02-01,1.2126194479129115,0.0,10.036410663079824,0.0,3515905
2013-03-01,1.227047362267721,0.0,10.721347450751985,0.0,3515905
2013-04-01,1.2059581294305504,0.0,9.5871904316775,0.0,3515905
2013-05-01,1.1998801535609425,0.0,10.169290755664365,0.0,3515905
2013-06-01,1.1993946278445369,0.0,9.97019674966258,0.0,3515905
2013-07-01,1.1971079161798963,0.0,9.24176470929672,0.0,3515905
2013-08-01,1.1919223134839112,0.0,10.317354998505683,0.0,3515905
