ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2342839991290345e-09
1999-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2276285122130378e-09
1999-03-01,3547205,hanseniase,0.0,0.0,0.0,1.337243557365526e-09
1999-04-01,3547205,hanseniase,0.0,0.0,0.0,1.292672039610769e-09
1999-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2649167213033185e-09
1999-06-01,3547205,hanseniase,0.0,0.0,0.0,1.217327910646623e-09
1999-07-01,3547205,hanseniase,0.0,0.0,0.0,1.319403908887729e-09
1999-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2132048007592598e-09
1999-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3889552031400815e-09
1999-10-01,3547205,hanseniase,0.0,0.0,0.0,1.2416520703280121e-09
1999-11-01,3547205,hanseniase,0.0,0.0,0.0,1.3620062766096744e-09
1999-12-01,3547205,hanseniase,0.0,0.0,0.0,1.273640539953059e-09
2000-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2747666076107322e-09
2000-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2275563254558986e-09
2000-03-01,3547205,hanseniase,0.0,0.0,0.0,1.255735979736578e-09
2000-04-01,3547205,hanseniase,0.0,0.0,0.0,1.4172970755889418e-09
2000-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2955364245575222e-09
2000-06-01,3547205,hanseniase,0.0,0.0,0.0,1.202610971439445e-09
2000-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2623745982349185e-09
2000-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2855146218177976e-09
2000-09-01,3547205,hanseniase,0.0,0.0,0.0,1.310324759705081e-09
2000-10-01,3547205,hanseniase,0.0,0.0,0.0,1.353858712072516e-09
2000-11-01,3547205,hanseniase,0.0,0.0,0.0,1.3044237467445737e-09
2000-12-01,3547205,hanseniase,0.0,0.0,0.0,1.198180527063215e-09
2001-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2402067904972761e-09
2001-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2227973720994653e-09
2001-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2471401464019225e-09
2001-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2701694218815028e-09
2001-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2123660413948116e-09
2001-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2461402199482166e-09
2001-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2429725820650078e-09
2001-08-01,3547205,hanseniase,0.0,0.0,0.0,1.211136478012816e-09
2001-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3109511270142254e-09
2001-10-01,3547205,hanseniase,0.0,0.0,0.0,1.1902294752332074e-09
2001-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2355847821541665e-09
2001-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2995138531634865e-09
2002-01-01,3547205,hanseniase,0.0,0.0,0.0,1.1965904659142509e-09
2002-02-01,3547205,hanseniase,0.0,0.0,0.0,1.242591972653191e-09
2002-03-01,3547205,hanseniase,0.0,0.0,0.0,1.175423613162142e-09
2002-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2713508268312983e-09
2002-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2933802355535328e-09
2002-06-01,3547205,hanseniase,0.0,0.0,0.0,1.315112592071574e-09
2002-07-01,3547205,hanseniase,0.0,0.0,0.0,1.299553599893363e-09
2002-08-01,3547205,hanseniase,0.0,0.0,0.0,1.3148428624860674e-09
2002-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2790365526868415e-09
2002-10-01,3547205,hanseniase,0.0,0.0,0.0,1.3492158946021278e-09
2002-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2443549213648825e-09
2002-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2643442686670226e-09
2003-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2747641528611726e-09
2003-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2626859142511288e-09
2003-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2191674820012088e-09
2003-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2838222018371813e-09
2003-05-01,3547205,hanseniase,0.0,0.0,0.0,1.3611962467475174e-09
2003-06-01,3547205,hanseniase,0.0,0.0,0.0,1.3310438200628079e-09
2003-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2039947803982634e-09
2003-08-01,3547205,hanseniase,0.0,0.0,0.0,1.265145934324044e-09
2003-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3150491142050776e-09
2003-10-01,3547205,hanseniase,0.0,0.0,0.0,1.252860925463821e-09
2003-11-01,3547205,hanseniase,0.0,0.0,0.0,1.308378657617286e-09
2003-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2263080115015732e-09
2004-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2085508549181123e-09
2004-02-01,3547205,hanseniase,0.0,0.0,0.0,1.3571364562444872e-09
2004-03-01,3547205,hanseniase,0.0,0.0,0.0,1.3177270796219578e-09
2004-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2968673641573997e-09
2004-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2582728937370046e-09
2004-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2826564896734395e-09
2004-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2378118743912896e-09
2004-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2995824461291049e-09
2004-09-01,3547205,hanseniase,0.0,0.0,0.0,1.1773893162562648e-09
2004-10-01,3547205,hanseniase,0.0,0.0,0.0,1.2575607124407308e-09
2004-11-01,3547205,hanseniase,0.0,0.0,0.0,1.1855699681196705e-09
2004-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2425948991149253e-09
2005-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2961076556287846e-09
2005-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2274542427500538e-09
2005-03-01,3547205,hanseniase,0.0,0.0,0.0,1.244471261549527e-09
2005-04-01,3547205,hanseniase,0.0,0.0,0.0,1.218574945160597e-09
2005-05-01,3547205,hanseniase,0.0,0.0,0.0,1.3553694158508833e-09
2005-06-01,3547205,hanseniase,0.0,0.0,0.0,1.3361890094960361e-09
2005-07-01,3547205,hanseniase,0.0,0.0,0.0,1.4343097116814207e-09
2005-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2817674813564448e-09
2005-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2761911760289983e-09
2005-10-01,3547205,hanseniase,0.0,0.0,0.0,1.3126866400178502e-09
2005-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2977449668709709e-09
2005-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2908000762499733e-09
2006-01-01,3547205,hanseniase,0.0,0.0,0.0,1.219872241117766e-09
2006-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2854756236740866e-09
2006-03-01,3547205,hanseniase,0.0,0.0,0.0,1.257982627019993e-09
2006-04-01,3547205,hanseniase,0.0,0.0,0.0,1.280892307742177e-09
2006-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2520737522626473e-09
2006-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2431962473519418e-09
2006-07-01,3547205,hanseniase,0.0,0.0,0.0,1.3621857259556462e-09
2006-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2145885057916113e-09
2006-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3724400625870162e-09
2006-10-01,3547205,hanseniase,0.0,0.0,0.0,1.271562299446806e-09
2006-11-01,3547205,hanseniase,0.0,0.0,0.0,1.257656938008295e-09
2006-12-01,3547205,hanseniase,0.0,0.0,0.0,1.3197697606469874e-09
2007-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2096365087585704e-09
2007-02-01,3547205,hanseniase,0.0,0.0,0.0,1.298076122972545e-09
2007-03-01,3547205,hanseniase,0.0,0.0,0.0,1.1953278390294669e-09
2007-04-01,3547205,hanseniase,0.0,0.0,0.0,1.3135774334613748e-09
2007-05-01,3547205,hanseniase,0.0,0.0,0.0,1.3356842505798437e-09
2007-06-01,3547205,hanseniase,0.0,0.0,0.0,1.3416925825751984e-09
2007-07-01,3547205,hanseniase,0.0,0.0,0.0,1.3017480471829967e-09
2007-08-01,3547205,hanseniase,0.0,0.0,0.0,1.3686835090521687e-09
2007-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3330105725409311e-09
2007-10-01,3547205,hanseniase,0.0,0.0,0.0,1.346427537295935e-09
2007-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2868274230202706e-09
2007-12-01,3547205,hanseniase,0.0,0.0,0.0,1.3106739601995141e-09
2008-01-01,3547205,hanseniase,0.0,0.0,0.0,1.1362610920368705e-09
2008-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2249895890752997e-09
2008-03-01,3547205,hanseniase,0.0,0.0,0.0,1.3316159798082882e-09
2008-04-01,3547205,hanseniase,0.0,0.0,0.0,1.340822982467689e-09
2008-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2432846938550474e-09
2008-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2435869559240346e-09
2008-07-01,3547205,hanseniase,0.0,0.0,0.0,1.28752450596818e-09
2008-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2258736555266757e-09
2008-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2525318436433798e-09
2008-10-01,3547205,hanseniase,0.0,0.0,0.0,1.2234835830677176e-09
2008-11-01,3547205,hanseniase,0.0,0.0,0.0,1.265073320390752e-09
2008-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2880874663466377e-09
2009-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2129291687671891e-09
2009-02-01,3547205,hanseniase,0.0,0.0,0.0,1.321527118588643e-09
2009-03-01,3547205,hanseniase,0.0,0.0,0.0,1.3545729199146455e-09
2009-04-01,3547205,hanseniase,0.0,0.0,0.0,1.28758597965654e-09
2009-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2057633139353757e-09
2009-06-01,3547205,hanseniase,0.0,0.0,0.0,1.229501288374494e-09
2009-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2600231087099502e-09
2009-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2521924236168295e-09
2009-09-01,3547205,hanseniase,0.0,0.0,0.0,1.3412757396505762e-09
2009-10-01,3547205,hanseniase,0.0,0.0,0.0,1.346492062519643e-09
2009-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2959231593048945e-09
2009-12-01,3547205,hanseniase,0.0,0.0,0.0,1.245905003380404e-09
2010-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2258598517673432e-09
2010-02-01,3547205,hanseniase,0.0,0.0,0.0,1.1414785992041547e-09
2010-03-01,3547205,hanseniase,0.0,0.0,0.0,1.3144018832259598e-09
2010-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2898813429513941e-09
2010-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2300687222918844e-09
2010-06-01,3547205,hanseniase,0.0,0.0,0.0,1.3258096670478643e-09
2010-07-01,3547205,hanseniase,0.0,0.0,0.0,1.270709747161499e-09
2010-08-01,3547205,hanseniase,0.0,0.0,0.0,1.342378430922765e-09
2010-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2562730625325783e-09
2010-10-01,3547205,hanseniase,0.0,0.0,0.0,1.305620352026702e-09
2010-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2886273424072257e-09
2010-12-01,3547205,hanseniase,0.0,0.0,0.0,1.3085205167031683e-09
2011-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2833929885078778e-09
2011-02-01,3547205,hanseniase,0.0,0.0,0.0,1.3291256387905279e-09
2011-03-01,3547205,hanseniase,0.0,0.0,0.0,1.22178971161136e-09
2011-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2950761323459092e-09
2011-05-01,3547205,hanseniase,0.0,0.0,0.0,1.219768994593672e-09
2011-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2498710119498178e-09
2011-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2376221339679015e-09
2011-08-01,3547205,hanseniase,0.0,0.0,0.0,1.303367868078634e-09
2011-09-01,3547205,hanseniase,0.0,0.0,0.0,1.174763211178334e-09
2011-10-01,3547205,hanseniase,0.0,0.0,0.0,1.3938464543148845e-09
2011-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2844054607665675e-09
2011-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2874797245608216e-09
2012-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2309962255321334e-09
2012-02-01,3547205,hanseniase,0.0,0.0,0.0,1.268513510884944e-09
2012-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2275514228821465e-09
2012-04-01,3547205,hanseniase,0.0,0.0,0.0,1.4286642971804608e-09
2012-05-01,3547205,hanseniase,0.0,0.0,0.0,1.355852286765272e-09
2012-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2236821838757368e-09
2012-07-01,3547205,hanseniase,0.0,0.0,0.0,1.203944969582802e-09
2012-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2891100069686899e-09
2012-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2292700257439748e-09
2012-10-01,3547205,hanseniase,0.0,0.0,0.0,1.2491275339461581e-09
2012-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2395959125036908e-09
2012-12-01,3547205,hanseniase,0.0,0.0,0.0,1.295082129632494e-09
2013-01-01,3547205,hanseniase,0.0,0.0,0.0,1.3450899780689573e-09
2013-02-01,3547205,hanseniase,0.0,0.0,0.0,1.3314118686620047e-09
2013-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2689724104916226e-09
2013-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2349462337694196e-09
2013-05-01,3547205,hanseniase,0.0,0.0,0.0,1.3808434615344224e-09
2013-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2484044735476457e-09
2013-07-01,3547205,hanseniase,0.0,0.0,0.0,1.3484174279076358e-09
2013-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2597252271793588e-09
2013-09-01,3547205,hanseniase,0.0,0.0,0.0,1.228868280276786e-09
2013-10-01,3547205,hanseniase,0.0,0.0,0.0,1.362780427959885e-09
2013-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2632372468523842e-09
2013-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2325962941482166e-09
2014-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2881475218456396e-09
2014-02-01,3547205,hanseniase,0.0,0.0,0.0,1.2403659413937572e-09
2014-03-01,3547205,hanseniase,0.0,0.0,0.0,1.204883191730036e-09
2014-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2411499969425686e-09
2014-05-01,3547205,hanseniase,0.0,0.0,0.0,1.3337406731567126e-09
2014-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2099253708352452e-09
2014-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2715122608393708e-09
2014-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2733089589923825e-09
2014-09-01,3547205,hanseniase,0.0,0.0,0.0,1.303909579226894e-09
2014-10-01,3547205,hanseniase,0.0,0.0,0.0,1.2284108572368358e-09
2014-11-01,3547205,hanseniase,0.0,0.0,0.0,1.3026023116352984e-09
2014-12-01,3547205,hanseniase,0.0,0.0,0.0,1.3285289838119247e-09
2015-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2821505019881324e-09
2015-02-01,3547205,hanseniase,0.0,0.0,0.0,1.3378447680813673e-09
2015-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2673070775591119e-09
2015-04-01,3547205,hanseniase,0.0,0.0,0.0,1.3559512303278406e-09
2015-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2593507491032393e-09
2015-06-01,3547205,hanseniase,0.0,0.0,0.0,1.2153059001065021e-09
2015-07-01,3547205,hanseniase,0.0,0.0,0.0,1.2389676495667e-09
2015-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2991807843120286e-09
2015-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2643802714974933e-09
2015-10-01,3547205,hanseniase,0.0,0.0,0.0,1.1728658384561687e-09
2015-11-01,3547205,hanseniase,0.0,0.0,0.0,1.195244060252369e-09
2015-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2969985608791199e-09
2016-01-01,3547205,hanseniase,0.0,0.0,0.0,1.243416665142568e-09
2016-02-01,3547205,hanseniase,0.0,0.0,0.0,1.3423971089435392e-09
2016-03-01,3547205,hanseniase,0.0,0.0,0.0,1.1814002188278251e-09
2016-04-01,3547205,hanseniase,0.0,0.0,0.0,1.1721128543202428e-09
2016-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2804922724412316e-09
2016-06-01,3547205,hanseniase,0.0,0.0,0.0,1.274591211560449e-09
2016-07-01,3547205,hanseniase,0.0,0.0,0.0,1.3659940880992481e-09
2016-08-01,3547205,hanseniase,0.0,0.0,0.0,1.2364519316758019e-09
2016-09-01,3547205,hanseniase,0.0,0.0,0.0,1.2560858431316835e-09
2016-10-01,3547205,hanseniase,0.0,0.0,0.0,1.3345323082369302e-09
2016-11-01,3547205,hanseniase,0.0,0.0,0.0,1.2537085438109382e-09
2016-12-01,3547205,hanseniase,0.0,0.0,0.0,1.2736967952829226e-09
2017-01-01,3547205,hanseniase,0.0,0.0,0.0,1.2584640217478191e-09
2017-02-01,3547205,hanseniase,0.0,0.0,0.0,1.263532244384829e-09
2017-03-01,3547205,hanseniase,0.0,0.0,0.0,1.2317422531479194e-09
2017-04-01,3547205,hanseniase,0.0,0.0,0.0,1.2217407389573427e-09
2017-05-01,3547205,hanseniase,0.0,0.0,0.0,1.2702415582960487e-09
2017-06-01,3547205,hanseniase,0.0,0.0,0.0,1.298990924383675e-09
2017-07-01,3547205,hanseniase,0.0,0.0,0.0,1.3412281046833349e-09
