ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5662648402265301,0.0,3.6324478365129256,1.577859475835082,3522604
1999-02-01,0.5790498294141854,0.0,3.8344870821725867,1.577859475835082,3522604
1999-03-01,0.8416286192353947,0.0,3.9779132607460834,1.577859475835082,3522604
1999-04-01,0.650878984627363,0.0,3.764217178323413,1.577859475835082,3522604
1999-05-01,0.7501454027719567,0.0,4.068413008341314,1.577859475835082,3522604
1999-06-01,1.079070367132948,0.0,4.242127798694343,1.577859475835082,3522604
1999-07-01,0.7680272339104719,0.0,3.887509314555258,1.577859475835082,3522604
1999-08-01,0.743874398630662,0.0,3.9717779034672747,1.577859475835082,3522604
1999-09-01,0.7776754660183978,0.0,4.088313346146664,1.577859475835082,3522604
1999-10-01,1.067006490363594,0.0,4.21131356603391,1.577859475835082,3522604
1999-11-01,0.6440193225902399,0.0,3.7845985945472433,1.577859475835082,3522604
1999-12-01,0.46565426860342757,0.0,3.5347516430791233,1.577859475835082,3522604
2000-01-01,0.8043721680816234,0.0,4.043712226702395,1.577859475835082,3522604
2000-02-01,0.7945700023914946,0.0,3.8802644424464856,0.0,3522604
2000-03-01,1.1537154966722636,0.0,4.516312183163639,1.577859475835082,3522604
2000-04-01,0.8726403797939063,0.0,4.280906190541032,4.733578427505247,3522604
2000-05-01,1.0424238862529216,0.0,4.024406937170847,9.467156855010494,3522604
2000-06-01,1.4537947508654299,0.0,4.417315514724346,4.733578427505247,3522604
2000-07-01,1.0679340384128848,0.0,4.175006152295986,9.467156855010494,3522604
2000-08-01,0.9305600227389336,0.0,4.22070401786508,3.155718951670164,3522604
2000-09-01,1.0163845308028423,0.0,4.505482193562693,3.155718951670164,3522604
2000-10-01,1.440966788780044,0.0,4.615289484624227,3.155718951670164,3522604
2000-11-01,0.8458263349017962,0.0,4.143366440218118,1.577859475835082,3522604
2000-12-01,0.5851409768803012,0.0,3.609274212324005,3.155718951670164,3522604
2001-01-01,1.0130989050575399,0.0,4.3481670890680455,4.646624227498722,3522604
2001-02-01,1.072416788063721,0.0,4.247845320273264,4.646624227498722,3522604
2001-03-01,1.4784745069273215,0.0,4.6603351342303405,3.097749484999148,3522604
2001-04-01,1.1178413695612412,0.0,4.20226208871085,3.097749484999148,3522604
2001-05-01,1.309856985415404,0.0,4.773440865581233,4.646624227498722,3522604
2001-06-01,1.8324017991162296,0.0,5.2797150277525775,7.74437371249787,3522604
2001-07-01,1.3225900343939487,0.0,4.466470584063103,4.646624227498722,3522604
2001-08-01,1.1862889190318038,0.0,4.497796379389956,4.646624227498722,3522604
2001-09-01,1.2690229159030166,0.0,4.447390929522078,4.646624227498722,3522604
2001-10-01,1.7689819413262524,0.0,5.050444635116325,1.548874742499574,3522604
2001-11-01,1.0411958430520942,0.0,4.1880959863808895,0.0,3522604
2001-12-01,0.7269698636981083,0.0,3.9144566571300383,4.646624227498722,3522604
2002-01-01,1.251780538294041,0.0,4.506971397592302,13.88760299972225,3522604
2002-02-01,1.2879696492938477,0.0,4.42617052851317,6.172267999876555,3522604
2002-03-01,1.8055161849166255,0.0,5.103369508331014,12.34453599975311,3522604
2002-04-01,1.3654593424804398,0.0,4.726895169883235,6.172267999876555,3522604
2002-05-01,1.5705421374483004,0.0,4.568688917513617,9.258401999814833,3522604
2002-06-01,2.205279438149308,0.0,5.281906032754884,15.43066999969139,3522604
