date,y_true,y_pred
2000-02-01,0.0,0.21381377
2000-03-01,0.0,0.21461417
2000-04-01,0.0,0.20856719
2000-05-01,0.0,0.21736927
2000-06-01,0.0,0.21736927
2000-07-01,0.0,0.21736927
2000-08-01,0.0,0.21381377
2000-09-01,0.0,0.22797053
2000-10-01,0.0,0.22797053
2000-11-01,0.0,0.22797053
2000-12-01,0.0,0.21381377
2001-01-01,0.0,0.21381377
2001-02-01,0.0,0.21381377
2001-03-01,0.0,0.21381377
2001-04-01,0.0,0.20856719
2001-05-01,0.0,0.21381377
2001-06-01,0.0,0.21381377
2001-07-01,0.0,0.21736927
2001-08-01,0.0,0.21736927
2001-09-01,0.0,0.22797053
2001-10-01,0.0,0.22797053
2001-11-01,0.0,0.22797053
2001-12-01,0.0,0.21381377
2002-01-01,0.0,0.21381377
2002-02-01,0.0,0.21381377
2002-03-01,0.0,0.21381377
2002-04-01,0.0,0.20856719
2002-05-01,0.0,0.21736927
2002-06-01,0.0,0.21381377
2002-07-01,0.0,0.21795817
2002-08-01,0.0,0.21736927
2002-09-01,0.0,0.22797053
2002-10-01,0.0,0.22797053
2002-11-01,0.0,0.2259417
2002-12-01,0.0,0.21381377
2003-01-01,0.0,0.21381377
2003-02-01,0.0,0.21381377
2003-03-01,0.0,0.21381377
2003-04-01,0.0,0.22413993
2003-05-01,0.0,0.21381377
2003-06-01,0.0,0.21381377
2003-07-01,0.0,0.21736927
2003-08-01,0.0,0.21736927
2003-09-01,0.0,0.22949721
2003-10-01,0.0,0.22949721
2003-11-01,3.470535156521136,0.4011547
2003-12-01,3.470535156521136,0.6230878
2004-01-01,0.0,0.23740122
2004-02-01,0.0,0.23740122
2004-03-01,0.0,0.2976603
2004-04-01,0.0,0.21701871
2004-05-01,0.0,0.3249244
2004-06-01,0.0,0.23093244
2004-07-01,0.0,0.22226529
2004-08-01,0.0,0.22226529
2004-09-01,0.0,0.30553332
2004-10-01,0.0,0.27578637
2004-11-01,0.0,0.27223086
2004-12-01,0.0,0.22226529
