ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.28020535728362367,0.0,2.461358202023869,0.0,3510708
1999-02-01,0.27994034691157127,0.0,2.228108624812721,0.0,3510708
1999-03-01,0.2792680795626337,0.0,2.3761418722701793,0.0,3510708
1999-04-01,0.2804344754453752,0.0,2.2772273261426847,0.0,3510708
1999-05-01,0.28212984186051787,0.0,2.332712243046764,0.0,3510708
1999-06-01,0.28192634709116454,0.0,2.1414310593537222,0.0,3510708
1999-07-01,0.2813158081595015,0.0,2.4212496779639916,0.0,3510708
1999-08-01,0.2777223695368168,0.0,2.2813799273455073,0.0,3510708
1999-09-01,0.28002728294830764,0.0,2.2177116781591737,0.0,3510708
1999-10-01,0.2804024630034612,0.0,2.2498154452782955,0.0,3510708
1999-11-01,0.2784887223486903,0.0,2.244621962846916,0.0,3510708
1999-12-01,0.2785132840315217,0.0,2.445153756356277,0.0,3510708
2000-01-01,0.27836461828110964,0.0,2.270306155356503,0.0,3510708
2000-02-01,0.27809830742902286,0.0,2.276592366439931,0.0,3510708
2000-03-01,0.27744735293229594,0.0,2.472455176645635,0.0,3510708
2000-04-01,0.278548531242529,0.0,2.2369054705956133,0.0,3510708
2000-05-01,0.28025822677106366,0.0,2.313978612170528,8.616975441619992,3510708
2000-06-01,0.2800953784622994,0.0,2.2030096164351782,0.0,3510708
2000-07-01,0.2795326490307786,0.0,2.328854553646829,0.0,3510708
2000-08-01,0.27589432554353005,0.0,2.1966942547935044,0.0,3510708
2000-09-01,0.2780985623863165,0.0,2.2319818966036356,0.0,3510708
2000-10-01,0.27852665675902066,0.0,2.264339804861233,0.0,3510708
2000-11-01,0.27665480865903685,0.0,2.3157250625367207,0.0,3510708
2000-12-01,0.27668145152834456,0.0,2.337531088646689,0.0,3510708
2001-01-01,0.27654353791856756,0.0,2.4150097422768466,0.0,3510708
2001-02-01,0.27628454098107336,0.0,2.250997018690483,0.0,3510708
2001-03-01,0.2756113315613224,0.0,2.366080602841882,0.0,3510708
2001-04-01,0.2767235069673383,0.0,2.1975458597862114,0.0,3510708
2001-05-01,0.2784134281889502,0.0,2.212350978095261,0.0,3510708
2001-06-01,0.2782371192715783,0.0,2.421465411537104,0.0,3510708
2001-07-01,0.27766165786849173,0.0,2.2661532283027155,0.0,3510708
2001-08-01,0.2740664128024083,0.0,2.1819657519891047,0.0,3510708
2001-09-01,0.2762849875577636,0.0,2.2478893448296673,0.0,3510708
2001-10-01,0.27669160171581514,0.0,2.2939900748525677,0.0,3510708
2001-11-01,0.2748201929888802,0.0,2.4058344900809447,0.0,3510708
2001-12-01,0.274844731565675,0.0,2.3482945384107023,0.0,3510708
2002-01-01,0.27470306865701605,0.0,2.498098059413802,0.0,3510708
2002-02-01,0.2744423884574363,0.0,2.194617679688357,0.0,3510708
2002-03-01,0.27377624526733874,0.0,2.262595034395805,0.0,3510708
2002-04-01,0.2748986025790916,0.0,2.239439693056393,0.0,3510708
2002-05-01,0.2765675682831777,0.0,2.376838829596237,0.0,3510708
2002-06-01,0.2763781039502728,0.0,2.1886131649622462,0.0,3510708
2002-07-01,0.2757907152786332,0.0,2.3004877270261685,0.0,3510708
2002-08-01,0.2722405959508279,0.0,2.2870508602044177,0.0,3510708
2002-09-01,0.2744711543007766,0.0,2.3674556870660783,0.0,3510708
2002-10-01,0.2748554883853281,0.0,2.3640039899120926,0.0,3510708
2002-11-01,0.2729855467498448,0.0,2.3965761573239908,0.0,3510708
2002-12-01,0.27300785140940265,0.0,2.2455047200468696,0.0,3510708
2003-01-01,0.27286253972718666,0.0,2.230674536189074,0.0,3510708
2003-02-01,0.2726003928179605,0.0,2.302415169090631,0.0,3510708
2003-03-01,0.27194207086267375,0.0,2.0488826563726117,0.0,3510708
2003-04-01,0.27307377176984166,0.0,2.236575251392782,0.0,3510708
2003-05-01,0.2747206458344136,0.0,2.364946054826024,0.0,3510708
2003-06-01,0.2745183672973151,0.0,2.2526109109184604,0.0,3510708
2003-07-01,0.27391988062260963,0.0,2.136903592415246,0.0,3510708
2003-08-01,0.2704168399670399,0.0,2.455439433696027,0.0,3510708
2003-09-01,0.27265700860788866,0.0,2.4606664091371533,0.0,3510708
2003-10-01,0.273018323295473,0.0,2.2844792252120083,0.0,3510708
2003-11-01,0.2711508789322597,0.0,2.3084067970579087,0.0,3510708
2003-12-01,0.2711708204622972,0.0,2.337847677140348,0.0,3510708
2004-01-01,0.2710219662543106,0.0,2.1466950566675136,0.0,3510708
2004-02-01,0.27075857169342027,0.0,2.164556202943877,0.0,3510708
2004-03-01,0.2701209590624486,0.0,2.2547950467725477,0.0,3510708
2004-04-01,0.27118893519312376,0.0,2.351832559224102,0.0,3510708
2004-05-01,0.2728494385667162,0.0,2.399784078102963,0.0,3510708
2004-06-01,0.27268673919123093,0.0,2.2921504200416907,0.0,3510708
2004-07-01,0.27213487584289753,0.0,2.292327105622138,0.0,3510708
2004-08-01,0.2685887370520128,0.0,2.327160881329288,0.0,3510708
2004-09-01,0.2707304658849832,0.0,2.416382869938622,0.0,3510708
2004-10-01,0.2711432004828766,0.0,2.411647732068938,0.0,3510708
2004-11-01,0.26931684496496366,0.0,2.256245629308925,0.0,3510708
2004-12-01,0.26933878132422373,0.0,2.407646692092004,0.0,3510708
2005-01-01,0.2692003920295809,0.0,2.4763435972185697,0.0,3510708
2005-02-01,0.26894413584746046,0.0,2.3249426158873434,0.0,3510708
2005-03-01,0.2682850813805279,0.0,2.1868269296461604,0.0,3510708
2005-04-01,0.26936354119823,0.0,2.347605929118371,0.0,3510708
2005-05-01,0.27100446884660073,0.0,2.3028698692952774,0.0,3510708
2005-06-01,0.2708286324756718,0.0,2.262007984842904,8.943743851176102,3510708
2005-07-01,0.2702644143823153,0.0,2.443517445041772,0.0,3510708
2005-08-01,0.2667607857562298,0.0,2.197825587879825,0.0,3510708
2005-09-01,0.26891601754876965,0.0,2.3753119497855706,0.0,3510708
2005-10-01,0.2693077080018737,0.0,2.25561405364526,0.0,3510708
2005-11-01,0.26748204961561817,0.0,2.291665409673517,0.0,3510708
2005-12-01,0.2675018725123364,0.0,2.4034812081698047,0.0,3510708
2006-01-01,0.26735979599838205,0.0,2.2869921037702508,0.0,3510708
2006-02-01,0.26710188511331556,0.0,2.398364340408655,0.0,3510708
2006-03-01,0.2664497716163941,0.0,2.2257330270916684,0.0,3510708
2006-04-01,0.2675335631533642,0.0,2.2931336128297994,0.0,3510708
2006-05-01,0.26914949937930854,0.0,2.2807644227167736,0.0,3510708
2006-06-01,0.26895652114121343,0.0,2.2663092485895193,0.0,3510708
2006-07-01,0.2683765955864103,0.0,2.3623043208128225,0.0,3510708
2006-08-01,0.2649134286081775,0.0,2.3869797944627926,0.0,3510708
2006-09-01,0.26707538774983786,0.0,2.30715145847224,0.0,3510708
2006-10-01,0.2674410558633889,0.0,2.333893318317802,0.0,3510708
2006-11-01,0.2656130192636895,0.0,2.2700113408367226,0.0,3510708
2006-12-01,0.26562644896777005,0.0,2.282386524077696,0.0,3510708
2007-01-01,0.26547651275000594,0.0,2.3279668661453323,0.0,3510708
2007-02-01,0.2652086053251209,0.0,2.249786595188393,0.0,3510708
2007-03-01,0.2645565374518315,0.0,2.3320878078208165,0.0,3510708
2007-04-01,0.26564459622638875,0.0,2.420373539466692,0.0,3510708
2007-05-01,0.2672340858702545,0.0,2.235091238087372,0.0,3510708
2007-06-01,0.2670243153534131,0.0,2.2675664175380668,8.830801836806781,3510708
2007-07-01,0.2664295951077064,0.0,2.4928864785318914,0.0,3510708
2007-08-01,0.2630095054214518,0.0,2.319783125972999,0.0,3510708
2007-09-01,0.26517535052799723,0.0,2.2929196932498264,0.0,3510708
2007-10-01,0.26551417787443593,0.0,2.259840157354408,8.830801836806781,3510708
2007-11-01,0.2636273580179635,0.0,2.393722898881902,0.0,3510708
2007-12-01,0.2635782407933679,0.0,2.209956026011023,0.0,3510708
2008-01-01,0.2633627242599329,0.0,2.191369824645138,0.0,3510708
2008-02-01,0.2630359306888553,0.0,2.3957287912007046,0.0,3510708
2008-03-01,0.26235031441841344,0.0,2.2243851154915513,0.0,3510708
2008-04-01,0.2633164542800682,0.0,2.2158178559958546,0.0,3510708
2008-05-01,0.26485943465641065,0.0,2.325328796827545,8.59697386519945,3510708
2008-06-01,0.26462983115385075,0.0,2.249866395668067,0.0,3510708
2008-07-01,0.2640249785209802,0.0,2.2820631327979206,0.0,3510708
2008-08-01,0.26051376641607227,0.0,2.4096915471189564,0.0,3510708
2008-09-01,0.2625196985192067,0.0,2.3345639997570595,0.0,3510708
