ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537206,hiv_aids,10.88494611951671,13.065990868280894,10.06599078067642,15.969078834877845
1999-02-01,3537206,hiv_aids,10.88494611951671,10.905020082671365,7.832766861482325,13.72906877714338
1999-03-01,3537206,hiv_aids,10.88494611951671,9.0784412286185,6.1284249123607255,12.155584837881277
1999-04-01,3537206,hiv_aids,10.88494611951671,11.85250083770368,8.798447745219644,14.838113222553641
1999-05-01,3537206,hiv_aids,10.88494611951671,10.950231845432329,7.926635566398294,13.876242858307407
1999-06-01,3537206,hiv_aids,10.88494611951671,4.740642240220285,1.8111486555533893,7.642646560575319
1999-07-01,3537206,hiv_aids,10.88494611951671,7.035975227399853,3.8663441092993738,9.984574891304113
1999-08-01,3537206,hiv_aids,10.88494611951671,8.584938368392281,5.616929491216398,11.534710817930547
1999-09-01,3537206,hiv_aids,10.88494611951671,11.045229165089069,8.141420773942883,14.171003142664105
1999-10-01,3537206,hiv_aids,10.88494611951671,9.787093306459642,6.870585699181043,12.609657057466466
1999-11-01,3537206,hiv_aids,10.88494611951671,10.349462877438881,7.325550182950605,13.440565327617657
1999-12-01,3537206,hiv_aids,10.88494611951671,10.17967279435816,7.2541361108932625,12.796321713771603
2000-01-01,3537206,hiv_aids,10.88494611951671,5.046484981413549,2.142281296616387,8.23378938767346
2000-02-01,3537206,hiv_aids,0.0,2.9704240409064213,0.0,6.051722865434599
2000-03-01,3537206,hiv_aids,0.0,1.867010378419609,0.0,4.861971294656872
2000-04-01,3537206,hiv_aids,0.0,5.87871611089256,2.947666089812006,8.909210657133912
2000-05-01,3537206,hiv_aids,0.0,4.589176581044687,1.2881258886136417,7.5738560309235154
2000-06-01,3537206,hiv_aids,0.0,2.838821617230916,0.0007105096664689649,5.841750105696473
2000-07-01,3537206,hiv_aids,0.0,1.5962680242472143,0.0,4.372427482595518
2000-08-01,3537206,hiv_aids,0.0,3.360262790698782,0.2897360972785432,6.443715806430039
2000-09-01,3537206,hiv_aids,0.0,2.2964007145133882,0.0,5.298767539605447
2000-10-01,3537206,hiv_aids,10.88494611951671,6.374251574037341,3.1717128834769492,9.308830133833025
2000-11-01,3537206,hiv_aids,0.0,3.791243855467915,0.8643026716271822,6.606990429987019
2000-12-01,3537206,hiv_aids,0.0,3.228850611548642,0.292757046138832,6.124413422726757
2001-01-01,3537206,hiv_aids,0.0,4.158646776069167,1.3074651870396234,7.2275262385099746
2001-02-01,3537206,hiv_aids,0.0,2.754052357066794,0.0,5.807437403964745
2001-03-01,3537206,hiv_aids,0.0,2.438109835844745,0.0,5.285549477128919
2001-04-01,3537206,hiv_aids,21.40640051375361,5.485549232437372,2.5227908452312926,8.592167431914413
2001-05-01,3537206,hiv_aids,10.70320025687681,4.663739779906245,1.8117107398541643,7.716366792750275
2001-06-01,3537206,hiv_aids,0.0,1.9951855776341638,0.0,5.050158456513982
2001-07-01,3537206,hiv_aids,0.0,2.730090190701916,0.0,5.612599288565469
2001-08-01,3537206,hiv_aids,0.0,0.6358259622122049,0.0,3.401500910933386
2001-09-01,3537206,hiv_aids,0.0,0.16087002744951795,0.0,3.0703259631258173
2001-10-01,3537206,hiv_aids,0.0,4.486183010790084,1.524395985230517,7.497306404942294
2001-11-01,3537206,hiv_aids,0.0,3.553527209940684,0.5105735377380547,6.54593985778222
2001-12-01,3537206,hiv_aids,0.0,2.926255699159691,0.0,5.95714919721297
2002-01-01,3537206,hiv_aids,0.0,2.199644622059389,0.0,5.123984056710714
2002-02-01,3537206,hiv_aids,10.558547143913,1.2686200404451573,0.0,4.270850648091561
2002-03-01,3537206,hiv_aids,0.0,2.9021155289005285,0.03564589265600201,5.960942980122022
2002-04-01,3537206,hiv_aids,0.0,4.004866255346244,1.0435727662704486,7.1228257439461755
2002-05-01,3537206,hiv_aids,0.0,2.1242405529576316,0.0,5.18788548320709
2002-06-01,3537206,hiv_aids,0.0,0.5287426923664773,0.0,3.5248659911271703
2002-07-01,3537206,hiv_aids,0.0,0.0,0.0,2.041380207420958
2002-08-01,3537206,hiv_aids,0.0,0.7675302007352203,0.0,3.83320757385397
2002-09-01,3537206,hiv_aids,0.0,0.9252142136618163,0.0,3.8968732228170846
2002-10-01,3537206,hiv_aids,0.0,4.077237503347525,1.1945979891365164,7.099634022371405
2002-11-01,3537206,hiv_aids,10.558547143913,2.916106023797216,0.1141509185257245,5.846610269843291
2002-12-01,3537206,hiv_aids,0.0,2.433320702773165,0.0,5.5217068806420215
2003-01-01,3537206,hiv_aids,0.0,2.24276270800056,0.0,5.076252397186626
2003-02-01,3537206,hiv_aids,0.0,2.1238153053241033,0.0,5.053448810308756
2003-03-01,3537206,hiv_aids,10.41341247526815,1.3315397870978676,0.0,4.161896445651735
2003-04-01,3537206,hiv_aids,0.0,1.6304146774088892,0.0,4.883512062255114
2003-05-01,3537206,hiv_aids,10.41341247526815,1.745538955700297,0.0,4.829995143882521
2003-06-01,3537206,hiv_aids,0.0,0.14353946509282345,0.0,3.425850138639093
2003-07-01,3537206,hiv_aids,0.0,0.7732328077018309,0.0,3.824793257138828
2003-08-01,3537206,hiv_aids,0.0,0.8627121923772126,0.0,3.907830446544457
2003-09-01,3537206,hiv_aids,0.0,0.6917073415046446,0.0,3.53849700122152
2003-10-01,3537206,hiv_aids,0.0,2.134334326918604,0.0,5.255964802550147
2003-11-01,3537206,hiv_aids,0.0,2.1317033376771914,0.0,5.001378089902508
2003-12-01,3537206,hiv_aids,0.0,0.7176144172116641,0.0,3.4648648075754216
2004-01-01,3537206,hiv_aids,0.0,0.5766457406377766,0.0,3.379968098854664
2004-02-01,3537206,hiv_aids,0.0,0.43592550688649373,0.0,3.6699730758090388
2004-03-01,3537206,hiv_aids,0.0,0.0,0.0,2.7986759187172514
2004-04-01,3537206,hiv_aids,0.0,0.5394987392028253,0.0,3.247064568336999
2004-05-01,3537206,hiv_aids,0.0,0.20313598953336892,0.0,3.036930464584755
2004-06-01,3537206,hiv_aids,0.0,0.0,0.0,2.0869546820059526
2004-07-01,3537206,hiv_aids,0.0,0.0,0.0,2.8003679264849883
2004-08-01,3537206,hiv_aids,0.0,0.49445561278311245,0.0,3.455115631770659
2004-09-01,3537206,hiv_aids,0.0,0.820395713682429,0.0,3.9110699641336506
2004-10-01,3537206,hiv_aids,0.0,1.1710838369070817,0.0,4.220634805245622
2004-11-01,3537206,hiv_aids,0.0,1.2782940045890117,0.0,4.363738657918098
2004-12-01,3537206,hiv_aids,10.12145748987854,0.45953719565211243,0.0,3.562883451491801
2005-01-01,3537206,hiv_aids,0.0,0.344208586647391,0.0,3.3134808912061486
2005-02-01,3537206,hiv_aids,0.0,0.4077657996328272,0.0,3.6535937913932144
2005-03-01,3537206,hiv_aids,0.0,0.36670903379369496,0.0,3.7525193174700036
2005-04-01,3537206,hiv_aids,0.0,0.7268941103056634,0.0,3.5701878492231214
2005-05-01,3537206,hiv_aids,0.0,0.3094416145622973,0.0,3.2114154008903224
2005-06-01,3537206,hiv_aids,0.0,0.0,0.0,2.588560973692258
2005-07-01,3537206,hiv_aids,0.0,0.5274437751648772,0.0,3.3361302739593923
2005-08-01,3537206,hiv_aids,0.0,0.5691866631673556,0.0,3.5682279529051972
2005-09-01,3537206,hiv_aids,0.0,0.0,0.0,2.7671034636433087
2005-10-01,3537206,hiv_aids,0.0,0.7377251967751416,0.0,3.7549228275749766
2005-11-01,3537206,hiv_aids,0.0,0.3367058567707219,0.0,3.171160159556923
2005-12-01,3537206,hiv_aids,0.0,0.15918844591174788,0.0,3.1938720412910815
2006-01-01,3537206,hiv_aids,0.0,0.33616840074753734,0.0,3.162722240288812
2006-02-01,3537206,hiv_aids,0.0,0.2774165721084847,0.0,3.245789715325887
2006-03-01,3537206,hiv_aids,0.0,0.08682269741836907,0.0,3.255241242033804
2006-04-01,3537206,hiv_aids,0.0,0.29681270998990417,0.0,3.0993937787396066
2006-05-01,3537206,hiv_aids,0.0,0.18273374558147304,0.0,3.38429323013666
2006-06-01,3537206,hiv_aids,0.0,0.0,0.0,2.9455864222765316
2006-07-01,3537206,hiv_aids,0.0,0.0,0.0,2.8870510347346134
2006-08-01,3537206,hiv_aids,0.0,0.24070512962797927,0.0,3.026961079774523
2006-09-01,3537206,hiv_aids,0.0,0.3776254026404908,0.0,3.349778598157774
