ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.30520587149196793,0.0,3534302
1999-02-01,0.0,0.0,0.2958226648041853,0.0,3534302
1999-03-01,0.0,0.0,0.293698978352743,0.0,3534302
1999-04-01,0.0,0.0,0.28416335991890246,0.0,3534302
1999-05-01,0.0,0.0,0.30948137363124384,0.0,3534302
1999-06-01,0.0,0.0,0.30452723477987903,0.0,3534302
1999-07-01,0.0,0.0,0.31564493514996284,0.0,3534302
1999-08-01,0.0,0.0,0.3149247104544792,0.0,3534302
1999-09-01,0.0,0.0,0.28214723419083126,0.0,3534302
1999-10-01,0.0,0.0,0.28178093877503946,0.0,3534302
1999-11-01,0.0,0.0,0.33129730419582354,0.0,3534302
1999-12-01,0.0,0.0,0.3084810254549247,0.0,3534302
2000-01-01,0.0,0.0,0.321648289238276,0.0,3534302
2000-02-01,0.0,0.0,0.28874662228556935,0.0,3534302
2000-03-01,0.0,0.0,0.3107464695871645,0.0,3534302
2000-04-01,0.0,0.0,0.29901254658091386,0.0,3534302
2000-05-01,0.0,0.0,0.2853254691121589,0.0,3534302
2000-06-01,0.0,0.0,0.305714731654703,0.0,3534302
2000-07-01,0.00011064307012207827,0.0,0.3144465188755292,0.0,3534302
2000-08-01,0.00029708493329025815,0.0,0.2827206674077825,0.0,3534302
2000-09-01,0.0004704554189626771,0.0,0.3175030480550897,0.0,3534302
2000-10-01,0.0006557905730152438,0.0,0.29908690995529374,0.0,3534302
2000-11-01,0.0008241171703022448,0.0,0.2809844615247454,0.0,3534302
2000-12-01,0.0009988400542640782,0.0,0.3134708378046074,0.0,3534302
2001-01-01,0.0012052616136576284,0.0,0.3010283513706585,0.0,3534302
2001-02-01,0.0013628857509388045,0.0,0.30217423203072485,0.0,3534302
2001-03-01,0.0015274427133032743,0.0,0.2794874070133482,0.0,3534302
2001-04-01,0.0017085687254670592,0.0,0.2890493249051998,0.0,3534302
2001-05-01,0.0018828174453862528,0.0,0.3035370820480313,0.0,3534302
2001-06-01,0.0020617231886372726,0.0,0.2988509650633117,0.0,3534302
2001-07-01,0.002233884764029399,0.0,0.29667914775015736,0.0,3534302
2001-08-01,0.0024648335557459866,0.0,0.29415725410409715,0.0,3534302
2001-09-01,0.002589625799185585,0.0,0.28627591072073466,0.0,3534302
2001-10-01,0.0028116183021275236,0.0,0.27961895774211465,0.0,3534302
